group	y	yend
1	-1.03127487804221	-0.0803992205567712
1	1.30680649322486	-0.103329991846726
1	3.51186265533736	0.037308387701485
1	3.3768784399137	0.0530051281415905
1	5.0185056028819	0.334070254614559
1	7.78771488750589	0.262636586250471
1	5.72034595764889	0.277210743117604
1	0.635381758969696	0.0243159898099916
1	-0.734022083637422	0.174387971360027
1	3.63081331629488	-0.0167139295425349
1	2.92393732945823	0.118110556823109
1	1.66190842421557	0.00915830865684882
1	1.9362358523877	-0.126729054554514
1	5.36223131359011	0.176403603980432
1	2.52313131451625	-0.02048099944483
1	2.22972335658098	-0.0983906428813601
1	6.29141747376619	0.259580866591566
1	2.23908737021511	0.0418286064435018
1	1.26796603250535	0.302477947941414
1	5.63632748342423	0.23229408952465
1	3.57105796567967	0.1733919931235
1	5.60806698763597	0.358046535835851
1	0.764167489781314	0.175237992539034
1	-0.17444518454006	-0.066181261802764
1	4.79378914027332	0.196064904722781
1	5.82487841023188	0.125848573544309
1	2.19702959276348	0.0676438857545963
1	3.81409538082551	0.120170478074256
1	4.77508431036792	0.272424572159594
1	-1.71835902529914	-0.0452163422850099
1	1.15921044424645	0.0335090440141505
1	0.445980928220179	-0.028801387886893
1	5.23371145125049	0.311203010057859
1	3.8577850677264	0.00613999741918685
1	5.05870491905393	0.160927076614498
1	0.745275042797688	-0.042032270332179
1	1.61091547680743	0.0441142591704596
1	2.69633017707296	-0.0231996331322392
1	3.7951085274993	0.0906955047459579
1	1.44417112971472	0.102247063437511
1	-0.151127704060958	-0.026381943824339
1	6.5891767102709	0.353121637421316
1	4.67368545881144	0.128251382119182
1	1.38142514367834	0.00187800794537774
1	3.60582611401275	0.0214877848038997
1	3.93049402792093	0.128058388015213
1	-0.391309647495345	-0.0619794279937131
1	4.05365673950385	0.147638604553718
1	2.27249014564962	0.243403070466812
1	8.44197312053238	0.329664601447946
1	9.36400283597614	0.315402910159732
1	3.36792680397048	0.207993258554112
1	0.79992516820753	0.107738943390805
1	3.16740879637863	0.036710275945627
1	3.28890966910758	0.163128840085647
1	5.32597997545301	-0.0875759830375173
1	4.15989975797296	0.219223588849585
1	4.62508436734321	0.137250346059785
1	4.06163627243618	0.20000562958099
1	0.608230779812249	0.0422265762766902
1	4.8294839147249	0.236853873248957
1	-0.481188747435812	0.127599814963946
1	4.33324569925033	-0.0149647281816628
1	5.80102519021506	0.322942818211449
1	5.0932953605025	-0.0689707123825393
1	4.9165814307334	0.196697088897419
1	-0.456534962971283	-0.051194582583279
1	5.14135177202561	0.192926674918246
1	2.12915515192639	0.199321823822097
1	0.634625729080186	0.128686766487099
1	1.22970245596479	-0.0773319067292151
1	-0.0726205702199358	-0.0635300873196845
1	3.66227344242316	0.171472019949813
1	1.48475845529359	-0.0204193086029762
1	-0.942749875683684	-0.111228327242356
1	2.25470562571975	0.149341669050128
1	1.45455469746355	0.0116868443024524
1	5.9562077797599	0.166515436375133
1	1.00075348787141	0.20349463103
1	2.64536948709188	-0.0103952170935821
1	5.4497472115574	0.264262710794498
1	3.85947233973299	0.0123771894151586
1	4.66148062656714	0.304391839349952
1	5.26710653607515	0.243060618354084
1	5.67437130499998	0.293684610412576
1	3.47718344743641	0.245963328991616
1	8.06212934832508	0.335483137534809
1	4.46707568019753	0.0464783679943447
1	2.14281202288332	-0.0694403117403454
1	4.50017884441262	-0.0212089963647338
1	2.33311989580417	-0.0303218124484514
1	0.715168861366957	0.139128615684546
1	2.39296467924709	0.161516797783752
1	-1.31444668642128	-0.0370404000619672
1	1.42359898546132	0.0649847400931272
1	0.830923077088873	0.0403174973351749
1	3.96504811467462	0.189699621236506
1	2.55659582756871	0.230788273887816
1	0.359953177768052	-0.1271144740929
1	0.889871125530858	0.0508355777820153
1	8.25532572744072	0.259052940885522
1	6.65718086356884	0.300586807582902
1	4.95164025311545	0.127811465005067
1	1.22392389665647	-0.0931239586087293
1	5.77178635818156	0.0680426280786562
1	-1.12849707742495	-0.118933433799222
1	0.68595546797413	0.00213623375312161
1	6.7242030045847	0.187950969397287
1	2.10976515007462	0.150919972983349
1	4.69596914872965	0.291253498127445
1	5.13591868823264	0.358201482024866
1	1.06661786634053	0.0101751281134241
1	4.82266797955946	0.31356090377339
1	4.31067057087092	0.143582487184604
1	1.80473276463716	0.0475619557159754
1	-0.962946644494261	-0.126695626243399
1	5.71251618320364	0.119153743514392
1	2.66474403668948	0.12472426458408
1	4.60023293070514	0.278753685724625
1	1.27069285052165	-0.00927249614019624
1	4.70195967878535	0.139811781257634
1	2.78585248912112	0.111436990535872
1	4.67946097736106	0.261858511228521
1	3.26473018609395	0.251398709029472
1	1.77718747762825	0.0695531470625545
1	2.67108769117817	0.0798775851452047
1	4.35982474578546	0.326501184196164
1	6.84974890775299	0.347072876331034
1	-0.893561116752308	0.046227074649103
1	1.0414245237707	-0.0953735237734812
1	-0.661454181204971	0.0683738380672511
1	2.03264325827361	0.0867993112123531
1	1.78727384762591	0.104076080280844
1	-1.21476090462747	-0.123354817657577
1	2.84035551031012	0.113184810710288
1	-1.92544732339913	0.02641397558632
1	4.74391931814099	0.0666652383282781
1	1.23684306104109	0.246340212949965
1	3.52394363702012	0.236779983464727
1	-0.60769795026067	0.00336630463812077
1	1.78293700919429	0.140468042301332
1	9.12357248076193	0.277919184841161
1	1.55460162166328	-0.00524836626041539
1	2.79747309673443	0.312667462309361
1	-2.468480763009	-0.0636318852831588
1	3.21250437248829	0.0601733857250786
1	2.61992310149195	0.088652778424141
1	3.39119933659318	0.20179773711731
1	1.42248703238835	0.140190303284202
1	0.0224335439709509	0.11675225060786
1	2.76441723998846	0.275075679855722
1	4.82227399060934	0.102291144555772
1	4.30581213615538	0.327387308278766
1	1.56461070933343	0.227074716482551
1	8.46238412942214	0.259304919056552
1	5.14145786889453	0.223589665499028
1	0.152141180491686	-0.0787665256301061
1	5.43955415746924	0.143606775257306
1	3.0929359640409	-0.0217392002094544
1	-0.522200305679872	-0.0715952975844824
1	7.93345967206466	0.160010659977737
1	5.10709505665504	0.333068412737452
1	1.13808574947018	0.198473388112259
1	1.36884511637092	0.00613256584245428
1	4.38938467747954	0.197419214217677
1	6.83347206322215	0.0523610441239982
1	1.16791741174778	-0.0517763058132238
1	1.77720762258611	-0.0594637818837143
1	3.4975384431208	0.170793425534071
1	3.04903500163892	0.176176352092172
1	0.557875387409282	-0.0789405778472648
1	3.70938463379437	0.0454739032010176
1	5.7040181250073	-0.00246429762465722
1	4.42296419835094	0.0648013575427426
1	2.99732712778944	-0.0827236914979286
1	1.77497222628881	0.219160778432339
1	6.82023048077642	0.269926416156489
1	1.12114394749595	-0.0744845375591869
1	0.0454630274296597	0.115316271283296
1	1.77970022714975	-0.0698308657995859
1	4.54732905591619	0.270950193913696
1	4.38055630961751	-0.0108985157168204
1	0.120842644778862	0.0057496334547583
1	-0.5227724176263	-0.102859120422422
1	0.86190148314876	0.0933656783288499
1	1.37532887078729	0.01206871894171
1	4.47059296001707	0.172009274258852
1	3.93126489666456	0.314705872048619
1	2.09693380443249	-0.0947229832225095
1	1.88443942552515	0.22436151918379
1	0.360592221502674	0.0720990263220831
1	8.22015178402632	0.310005591994035
1	-1.07473712331055	-0.0517230373942406
1	4.91616731797472	0.207155020369732
1	0.54073987584485	-0.0231592934674506
1	3.15404039966274	0.288995574297075
1	4.13454325062342	0.223771078336419
1	0.891622595068527	0.100969886633181
1	3.74131486430693	-0.104191440819729
1	5.44892395740599	0.328043149176755
1	-1.03127487804221	-0.0981849733322047
1	1.30680649322486	-0.126501318746504
1	3.51186265533736	0.0471677167795276
1	3.3768784399137	0.0665510300820042
1	5.0185056028819	0.413627763981868
1	7.78771488750589	0.325417018602619
1	5.72034595764889	0.34341409575077
1	0.635381758969696	0.0311238941883222
1	-0.734022083637422	0.216442129359972
1	3.63081331629488	-0.0195424071766012
1	2.92393732945823	0.146947270730895
1	1.66190842421557	0.0124062448870871
1	1.9362358523877	-0.155395939587053
1	5.36223131359011	0.218931158132097
1	2.52313131451625	-0.0241942198524323
1	2.22972335658098	-0.120401902828195
1	6.29141747376619	0.321643625538046
1	2.23908737021511	0.0527495645782193
1	1.26796603250535	0.374615614897153
1	5.63632748342423	0.287948212727913
1	3.57105796567967	0.215212233365022
1	5.60806698763597	0.443235170214641
1	0.764167489781314	0.21749178848438
1	-0.17444518454006	-0.0806277518120942
1	4.79378914027332	0.243210157563689
1	5.82487841023188	0.156502656004618
1	2.19702959276348	0.0846278802570203
1	3.81409538082551	0.149490989864289
1	4.77508431036792	0.337503833581862
1	-1.71835902529914	-0.0547389626762587
1	1.15921044424645	0.0424760504226559
1	0.445980928220179	-0.0344687540199686
1	5.23371145125049	0.385389865336722
1	3.8577850677264	0.00867904607232511
1	5.05870491905393	0.199819777657092
1	0.745275042797688	-0.0508070722003444
1	1.61091547680743	0.055572031005331
1	2.69633017707296	-0.0275513581525014
1	3.7951085274993	0.113093455944139
1	1.44417112971472	0.127358040499428
1	-0.151127704060958	-0.0314810737139047
1	6.5891767102709	0.437153598737043
1	4.67368545881144	0.159469793773785
1	1.38142514367834	0.00341607586663675
1	3.60582611401275	0.0276314503955559
1	3.93049402792093	0.159231472626981
1	-0.391309647495345	-0.0754390655700973
1	4.05365673950385	0.183410344230571
1	2.27249014564962	0.301666274697199
1	8.44197312053238	0.408187388895311
1	9.36400283597614	0.390576163716589
1	3.36792680397048	0.257940032239117
1	0.79992516820753	0.134139756114877
1	3.16740879637863	0.0464291311095966
1	3.28890966910758	0.202538652403226
1	5.32597997545301	-0.107047286892945
1	4.15989975797296	0.271807943952256
1	4.62508436734321	0.170582275255145
1	4.06163627243618	0.248076410201106
1	0.608230779812249	0.0532410025293697
1	4.8294839147249	0.293578917832391
1	-0.481188747435812	0.158665198045409
1	4.33324569925033	-0.0173823843275087
1	5.80102519021506	0.399886912059276
1	5.0932953605025	-0.0840723392241031
1	4.9165814307334	0.243990817979693
1	-0.456534962971283	-0.0621212663552295
1	5.14135177202561	0.239334875829332
1	2.12915515192639	0.247232004235852
1	0.634625729080186	0.160007433524059
1	1.22970245596479	-0.0943972630656433
1	-0.0726205702199358	-0.0773539163415297
1	3.66227344242316	0.212841330839117
1	1.48475845529359	-0.0241180401563924
1	-0.942749875683684	-0.136254675510331
1	2.25470562571975	0.185513394404215
1	1.45455469746355	0.015528638278392
1	5.9562077797599	0.20672063255118
1	1.00075348787141	0.25238484662184
1	2.64536948709188	-0.0117396672680417
1	5.4497472115574	0.327425058528231
1	3.85947233973299	0.0163811194452609
1	4.66148062656714	0.376979007280442
1	5.26710653607515	0.301243393487089
1	5.67437130499998	0.363757053723496
1	3.47718344743641	0.304827841476683
1	8.06212934832508	0.415372479861412
1	4.46707568019753	0.0584913799102432
1	2.14281202288332	-0.0846522297761403
1	4.50017884441262	-0.0250931958172562
1	2.33311989580417	-0.0363462690201
1	0.715168861366957	0.172901679639908
1	2.39296467924709	0.200548002107791
1	-1.31444668642128	-0.0446427997017298
1	1.42359898546132	0.0813442014786236
1	0.830923077088873	0.050883552880269
1	3.96504811467462	0.235349908835978
1	2.55659582756871	0.286088737738446
1	0.359953177768052	-0.155871879652058
1	0.889871125530858	0.0638719340935338
1	8.25532572744072	0.320991709976357
1	6.65718086356884	0.372280316928261
1	4.95164025311545	0.158926556706029
1	1.22392389665647	-0.113898272873227
1	5.77178635818156	0.0851202721280398
1	-1.12849707742495	-0.1457694212622
1	0.68595546797413	0.00373494918644371
1	6.7242030045847	0.233190564570468
1	2.10976515007462	0.187462382459468
1	4.69596914872965	0.360754964769041
1	5.13591868823264	0.443426507424946
1	1.06661786634053	0.0136618769193589
1	4.82266797955946	0.388301539438519
1	4.31067057087092	0.178401597729528
1	1.80473276463716	0.0598294615571449
1	-0.962946644494261	-0.155354660225264
1	5.71251618320364	0.148235462667768
1	2.66474403668948	0.155114289234583
1	4.60023293070514	0.345319417436743
1	1.27069285052165	-0.0103532614678202
1	4.70195967878535	0.173745295063833
1	2.78585248912112	0.138706335188645
1	4.67946097736106	0.324456203076564
1	3.26473018609395	0.311539787475522
1	1.77718747762825	0.0869855551035696
1	2.67108769117817	0.0997348146579109
1	4.35982474578546	0.404281004131434
1	6.84974890775299	0.429684211589301
1	-0.893561116752308	0.0581810672271589
1	1.0414245237707	-0.116676176129581
1	-0.661454181204971	0.0855292708626715
1	2.03264325827361	0.108282193361496
1	1.78727384762591	0.129616624480294
1	-1.21476090462747	-0.151229221587244
1	2.84035551031012	0.140864652462627
1	-1.92544732339913	0.0337146177695576
1	4.74391931814099	0.0834193854265573
1	1.23684306104109	0.305293241275528
1	3.52394363702012	0.293487674122077
1	-0.60769795026067	0.00525391737217443
1	1.78293700919429	0.174555687098202
1	9.12357248076193	0.344288923740482
1	1.55460162166328	-0.00538401511203826
1	2.79747309673443	0.387198262240251
1	-2.468480763009	-0.0774796228107871
1	3.21250437248829	0.075402841265592
1	2.61992310149195	0.110570970181055
1	3.39119933659318	0.250289416269517
1	1.42248703238835	0.174212717651399
1	0.0224335439709509	0.14526994956786
1	2.76441723998846	0.340777586579736
1	4.82227399060934	0.127412474611354
1	4.30581213615538	0.405375245371104
1	1.56461070933343	0.2815030056288
1	8.46238412942214	0.321302868325003
1	5.14145786889453	0.277199447489039
1	0.152141180491686	-0.0961688198886494
1	5.43955415746924	0.178431590155311
1	3.0929359640409	-0.0257479245665537
1	-0.522200305679872	-0.0873133405932998
1	7.93345967206466	0.198688129283742
1	5.10709505665504	0.412390627198114
1	1.13808574947018	0.246184302947579
1	1.36884511637092	0.00866986909824644
1	4.38938467747954	0.24488254332736
1	6.83347206322215	0.0657556749983326
1	1.16791741174778	-0.0628396144520444
1	1.77720762258611	-0.0723325889806216
1	3.4975384431208	0.212003360165153
1	3.04903500163892	0.218650533338335
1	0.557875387409282	-0.0963837504131777
1	3.70938463379437	0.057251004186082
1	5.7040181250073	-0.00194607365989966
1	4.42296419835094	0.0811177492771697
1	2.99732712778944	-0.101055374909327
1	1.77497222628881	0.271730381734751
1	6.82023048077642	0.334418954866346
1	1.12114394749595	-0.0908811541689545
1	0.0454630274296597	0.143496712808922
1	1.77970022714975	-0.0851345102674754
1	4.54732905591619	0.335683179441873
1	4.38055630961751	-0.012361171773143
1	0.120842644778862	0.00819700032191043
1	-0.5227724176263	-0.125919857367482
1	0.86190148314876	0.116390752687159
1	1.37532887078729	0.0160002008810383
1	4.47059296001707	0.213504765941133
1	3.93126489666456	0.389715417618186
1	2.09693380443249	-0.115872848116127
1	1.88443942552515	0.278152580520224
1	0.360592221502674	0.0901293654701879
1	8.22015178402632	0.383911218889474
1	-1.07473712331055	-0.062773835288643
1	4.91616731797472	0.256904923490779
1	0.54073987584485	-0.027501544220488
1	3.15404039966274	0.343915920548139
1	4.13454325062342	0.266589816198378
1	0.891622595068527	0.121004363615539
1	3.74131486430693	-0.122222141725779
1	5.44892395740599	0.39020829590927
1	-1.03127487804221	-0.11510124757592
1	1.30680649322486	-0.148671344945944
1	3.51186265533736	0.0572198584373504
1	3.3768784399137	0.080199508720513
1	5.0185056028819	0.491672090419025
1	7.78771488750589	0.387094918890086
1	5.72034595764889	0.408431133835895
1	0.635381758969696	0.0381993005689546
1	-0.734022083637422	0.257901070275853
1	3.63081331629488	-0.0218675140327834
1	2.92393732945823	0.175512289634829
1	1.66190842421557	0.0160088201101618
1	1.9362358523877	-0.182927009682868
1	5.36223131359011	0.260851907928613
1	2.52313131451625	-0.0273824137202235
1	2.22972335658098	-0.141440256919503
1	6.29141747376619	0.382621418841273
1	2.23908737021511	0.0638373499026196
1	1.26796603250535	0.445421713676323
1	5.63632748342423	0.342674233835254
1	3.57105796567967	0.256442982104467
1	5.60806698763597	0.526772789169724
1	0.764167489781314	0.259145480827292
1	-0.17444518454006	-0.0942864980962942
1	4.79378914027332	0.289635579092397
1	5.82487841023188	0.1868405599096
1	2.19702959276348	0.101630297603749
1	3.81409538082551	0.178527964777247
1	4.77508431036792	0.401424294726198
1	-1.71835902529914	-0.0635943604151669
1	1.15921044424645	0.0516577107052382
1	0.445980928220179	-0.039563262180338
1	5.23371145125049	0.458194994657799
1	3.8577850677264	0.0115900850898645
1	5.05870491905393	0.238194644286902
1	0.745275042797688	-0.058932955696673
1	1.61091547680743	0.0671834904936973
1	2.69633017707296	-0.031362428018292
1	3.7951085274993	0.135377313100594
1	1.44417112971472	0.152288517052153
1	-0.151127704060958	-0.0360212542934578
1	6.5891767102709	0.519562856401965
1	4.67368545881144	0.190358213842827
1	1.38142514367834	0.00535063505930802
1	3.60582611401275	0.0340588764970226
1	3.93049402792093	0.190075675118761
1	-0.391309647495345	-0.0881351145113779
1	4.05365673950385	0.218740640959302
1	2.27249014564962	0.358937514611749
1	8.44197312053238	0.485222320199279
1	9.36400283597614	0.464343547341939
1	3.36792680397048	0.307098402061517
1	0.79992516820753	0.160328497149
1	3.16740879637863	0.0563442372195372
1	3.28890966910758	0.241417973026159
1	5.32597997545301	-0.125607855148502
1	4.15989975797296	0.323539335371148
1	4.62508436734321	0.203532480503788
1	4.06163627243618	0.295404705456518
1	0.608230779812249	0.0644199681617934
1	4.8294839147249	0.349349647482517
1	-0.481188747435812	0.189404335206657
1	4.33324569925033	-0.0193067253326676
1	5.80102519021506	0.475381791291809
1	5.0932953605025	-0.0983701866206723
1	4.9165814307334	0.290561081511396
1	-0.456534962971283	-0.0723463603534426
1	5.14135177202561	0.285041286175877
