group	y	yend
1	8.67049521087237	6.71695978518697
1	2.31378192939679	7.91879481199551
1	9.88122450101968	1.36083682242635
1	9.40661557055468	7.24485018563261
1	2.15311722002144	4.25933832511865
1	1.41268317376875	8.17399024995339
1	9.39955268545147	6.51240785619481
1	5.13947219406398	7.81074893796874
1	9.08499027724131	5.61395520842771
1	5.36810319444381	5.39115033569323
1	1.96156831766021	7.87212890821235
1	8.39846714223112	0.55231611242476
1	5.18780636190517	4.88958261923833
1	6.50776261402182	7.32705485148451
1	10.4478676194402	6.94882417682157
1	4.4694732489229	4.8933050629294
1	-0.871306030983109	8.55872827906826
1	2.30034665122364	4.51564454364679
1	2.34588715545427	2.66855271734152
1	12.3909498764063	1.00475219090798
1	13.9387180330806	1.2798297278271
1	0.23706642464464	3.35153229156387
1	4.02049231090547	5.28522371169903
1	10.7951485216016	6.65521486468479
1	0.233671824257256	4.21687101459548
1	4.94907873701757	9.05243110664827
1	1.83688095080756	3.13492322788151
1	4.02100722935262	4.71601184242235
1	0.533242306116686	3.50559657884556
1	8.37055999542821	6.54881722380828
1	4.19978810011259	2.79487273108168
1	0.11697167428337	4.90214995677057
1	7.66056494244898	7.6519152256979
1	10.1163885197263	1.13440102000077
1	4.45354499695112	8.69357520926151
1	1.2721136596478	3.5694112557756
1	-0.433043155965496	8.35071166647987
1	1.40126937391547	3.64213448120494
1	-1.42564467382355	3.51878573012406
1	1.09277664001855	4.88118498552719
1	0.58298273947091	8.85484477400706
1	-0.599831042607216	8.58863718253341
1	0.158479537609441	4.05594891070695
1	4.22277918280051	7.75712242145751
1	0.391714334442204	9.50863426339498
1	0.33177022213654	4.48279607024912
1	7.5173302663086	7.13786336706522
1	2.69585614553595	4.15155081189126
1	-2.37380881558173	3.43830119953146
1	6.47047610945289	7.56377912531319
1	7.73251541197951	2.26621484826279
1	9.98290102516725	7.12454808563122
1	9.31726091151868	1.49220974475394
1	5.30332070511052	2.67515788651663
1	10.0747615832888	1.69872930150222
1	3.82923596449484	2.61917080360865
1	11.5969566128186	0.892525068408702
1	12.2741860713448	6.46680925087228
1	1.49729153160628	8.70263277698427
1	7.15395395372344	7.77235381022126
1	4.05029911945523	7.94812055148971
1	-0.109726383816623	4.67978403664477
1	-0.553939803402985	4.2479638644443
1	-0.226251676677918	8.07770774384666
1	8.81242485221115	6.10986089521345
1	8.55632071564338	6.58563927544323
1	0.175002105410684	3.70437744806907
1	1.30168454422251	2.91186517598054
1	3.50342881885624	9.81504407542019
1	8.68840932869351	6.38276798872388
1	10.0117443452968	2.3667001725848
1	11.2590644663253	1.56560067330701
1	5.52246623443888	4.89806767993371
1	1.11859344544774	9.15943969519328
1	12.9970950903469	6.05088077299407
1	1.0340007896917	9.65724929723137
1	5.8384678084801	7.32207422767716
1	2.91957960781285	3.73810520385487
1	0.0349888098504865	4.45235396140758
1	8.9947178895006	1.74562026035506
1	6.34460717134618	0.454336769495693
1	6.99388021776221	7.1670211406697
1	9.43567368757619	1.31535809325758
1	2.98403160328304	4.59387837670366
1	9.61489063798503	6.44590916016927
1	2.1282747074767	9.80696539579823
1	7.42181550735181	5.06505661938402
1	3.63732299504189	4.95761317637022
1	8.14695862208917	1.98671492004388
1	5.21783591565566	7.54212423822696
1	3.79803920581527	4.66660723318189
1	5.52105325366223	5.21389628779691
1	6.72285671406426	2.31258671829601
1	4.20797677855704	2.51433394220019
1	8.91230044113409	6.02174609091722
1	9.03218425560953	5.82260975144278
1	8.49667672673218	1.06576774707745
1	9.32091834610859	0.668983783074869
1	6.9123546798909	6.47165616229788
1	1.07035984447719	9.20282899819765
1	6.54460496586534	6.04449244036055
1	7.73540897138004	5.68910445257591
1	5.47983669390778	5.35587251077891
1	1.46692306421476	9.74252834001471
1	5.3440734357843	5.18018457304725
1	5.23292947675027	6.85380848762756
1	12.0460714848872	6.07744767675427
1	1.62997162363475	2.61190151773843
1	2.88644765006361	2.79629790706108
1	4.668533833276	7.29834878989819
1	0.803780709811993	4.6539493605756
1	12.6076383930942	2.00281065812578
1	5.9359075149856	7.46450737545785
1	7.42547261116105	1.33259066913795
1	-2.9985591613619	8.59060064762952
1	10.8055576418856	6.20266163546658
1	8.12978496903149	5.65335503232304
1	-0.0621291524143852	3.47103065556038
1	0.475089487267889	4.65930635247751
1	2.05153761369778	5.11137628374274
1	6.02462503540665	2.05765579057218
1	8.74066847700793	5.39030010515668
1	8.39276821289705	1.04867630784202
1	-0.0540511022314258	2.98349175964472
1	10.2448781354606	2.36184005233373
1	3.19817493684269	3.05071094292471
1	-0.475229338323001	8.88251550573864
1	4.11027026380791	4.59340991170324
1	5.69035499382832	7.78258030893894
1	-1.18604411447534	8.74419784708158
1	5.09384561388329	4.27701404296568
1	8.82429058176307	0.939099947654852
1	-2.44773827934238	3.53515024121743
1	6.91695793778167	7.24499352486087
1	0.767720897728969	3.5554830020763
1	14.6158719177026	6.3533450040634
1	1.15683106764185	8.36193186400259
1	1.38770604247118	8.51020684344649
1	0.0230024708188306	4.06903754631664
1	-0.621341522821964	3.96521240039987
1	-0.0667370358522751	8.88587260092628
1	11.5106223174834	6.4861832294339
1	10.3809630483758	7.41080864313632
1	11.8207729573972	6.11339795258303
1	2.4545735165825	8.95884077586986
1	-0.553269126895843	3.13613470655676
1	9.63762828435777	2.15697407945583
1	0.453897148631049	8.79992510970062
1	2.26581546078627	5.13907325513871
1	1.12986398833778	8.71016572987734
1	7.45632988097753	2.13722759510738
1	8.15088203201351	7.57348667982529
1	5.63187883421854	7.25237947200313
1	0.0479606144664847	9.34721015516901
1	5.85334177583055	5.56245326819601
1	7.47175317907716	7.13049782162913
1	0.94456294939532	4.04558642360476
1	8.52163708262522	1.29327410289236
1	2.08564079178643	9.19028146166702
1	0.0115136148397563	3.03582353538128
1	7.32992453795833	5.97264152247214
1	12.8789455866351	1.38393245708865
1	-1.0826905038033	8.36090443007534
1	1.73616109502928	3.36770011419101
1	2.98812319560942	7.80997087207137
1	2.13777704125361	10.7631888903911
1	0.370577449836003	8.01548782033944
1	7.16402454575909	2.84226323842564
1	3.27689919299469	-5.30389799172775
1	7.78067610730869	12.408139329633
1	-1.62928343012448	-5.30389799172775
1	1.91628439509508	-5.30389799172775
1	11.1582838640615	0.575748526419954
1	11.150414870694	1.39230601633122
1	8.66180901230595	15.7130630218298
1	9.90929073231001	12.2975087807515
1	9.15011536979567	13.0556685397415
1	7.66580506057516	-0.100126815386676
1	-4.34858158202059	7.70674245330609
1	6.76808851786802	-2.23453733746928
1	4.77210484422042	4.77914455307268
1	7.49602192084265	-0.888641992949386
1	5.03162066214857	-5.30389799172775
1	1.68542638489522	7.81159733826656
1	5.25455808507939	-2.43050344619584
1	2.45984371888309	-5.30389799172775
1	8.10240287198131	12.1385477031909
1	9.99457053677909	0.810894064050204
1	5.90181810027828	14.3700895449643
1	4.53342840149862	10.7190668705589
1	-0.00841014455275049	7.6549308372621
1	6.83559412691964	15.7130630218298
1	-2.87807712491032	7.75096126185107
1	-0.766931271538602	-5.30389799172775
1	1.13053242829008	8.83439455172772
1	6.65043333581921	5.1816826172564
1	9.44511717584912	2.15382635983861
1	5.38820949799105	4.88630336943138
1	7.81299269178465	12.8066879466896
1	-1.29491353050677	-3.71725654877414
1	8.67049521087237	0.378103508559216
1	2.31378192939679	-2.86333697155494
1	9.88122450101968	15.7130630218298
1	9.40661557055468	-1.04565705333091
1	2.15311722002144	7.00649551558612
1	1.41268317376875	-3.55161847815551
1	9.39955268545147	0.929795619481733
1	5.13947219406398	-2.57192903122413
1	9.08499027724131	3.35299074774452
1	5.36810319444381	3.95391243627781
1	1.96156831766021	-2.73747547959499
1	8.39846714223112	15.7130630218298
1	5.18780636190517	5.30667871731441
1	6.50776261402182	-1.26736928970515
1	10.4478676194402	-0.247252391524019
1	4.4694732489229	5.29663900354668
1	-0.871306030983109	-5.30389799172775
1	2.30034665122364	6.31521814930045
1	2.34588715545427	11.2969652965549
1	12.3909498764063	15.7130630218298
1	13.9387180330806	15.7130630218298
1	0.23706642464464	9.45491743674645
1	4.02049231090547	4.23960459807839
1	10.7951485216016	0.544634255535922
1	0.233671824257256	7.12103308217455
1	4.94907873701757	-5.30389799172775
1	1.83688095080756	10.0391285570065
1	4.02100722935262	5.77481230435939
1	0.533242306116686	9.03939433565915
1	8.37055999542821	0.831596785694147
1	4.19978810011259	10.9562706114671
1	0.11697167428337	5.27278365210529
1	7.66056494244898	-2.14354242817374
1	10.1163885197263	15.7130630218298
1	4.45354499695112	-5.30389799172775
1	1.2721136596478	8.86728129816871
1	-0.433043155965496	-4.0282495801406
1	1.40126937391547	8.67114122778225
1	-1.42564467382355	9.00382219148061
1	1.09277664001855	5.32932777416603
1	0.58298273947091	-5.30389799172775
1	-0.599831042607216	-5.30389799172775
1	0.158479537609441	7.55505223626309
1	4.22277918280051	-2.42729423730519
1	0.391714334442204	-5.30389799172775
1	0.33177022213654	6.40381298054271
1	7.5173302663086	-0.757105466126922
1	2.69585614553595	7.29720663718982
1	-2.37380881558173	9.22089509222523
1	6.47047610945289	-1.90583266171347
1	7.73251541197951	12.3821011316934
1	9.98290102516725	-0.721193139325386
1	9.31726091151868	14.4696517674831
1	5.30332070511052	11.2791506528936
1	10.0747615832888	13.9126528148426
1	3.82923596449484	11.4301520739317
1	11.5969566128186	15.7130630218298
1	12.2741860713448	1.05277852631355
1	1.49729153160628	-5.30389799172775
1	7.15395395372344	-2.46837445131617
1	4.05029911945523	-2.94243072151678
1	-0.109726383816623	5.87252145206579
1	-0.553939803402985	7.03717330117807
1	-0.226251676677918	-3.29193723583897
1	8.81242485221115	2.01549539138545
1	8.55632071564338	0.732284911711492
1	0.175002105410684	8.50326721188545
1	1.30168454422251	10.6407330890089
1	3.50342881885624	-5.30389799172775
1	8.68840932869351	1.27944420259285
1	10.0117443452968	12.1110845689796
1	11.2590644663253	14.2717108509858
1	5.52246623443888	5.28379386323649
1	1.11859344544774	-5.30389799172775
1	12.9970950903469	2.17456926710003
1	1.0340007896917	-5.30389799172775
1	5.8384678084801	-1.25393616846535
1	2.91957960781285	8.41230088916325
1	0.0349888098504865	6.48591766354655
1	8.9947178895006	13.7861843322418
1	6.34460717134618	15.7130630218298
1	6.99388021776221	-0.835746199308519
1	9.43567368757619	15.7130630218298
1	2.98403160328304	6.10421555100004
1	9.61489063798503	1.10914766062201
1	2.1282747074767	-5.30389799172775
1	7.42181550735181	4.83341199218807
1	3.63732299504189	5.12319513025537
1	8.14695862208917	13.1359336971526
1	5.21783591565566	-1.84742778414888
1	3.79803920581527	5.90806029324642
1	5.52105325366223	4.43198008557984
1	6.72285671406426	12.2570326711216
1	4.20797677855704	11.7129050631501
1	8.91230044113409	2.25314772067526
1	9.03218425560953	2.79023357475316
1	8.49667672673218	15.7130630218298
1	9.32091834610859	15.7130630218298
1	6.9123546798909	1.03970603753762
1	1.07035984447719	-5.30389799172775
1	6.54460496586534	2.1917990861158
1	7.73540897138004	3.15030752034782
1	5.47983669390778	4.04905941333947
1	1.46692306421476	-5.30389799172775
1	5.3440734357843	4.52290314440746
1	5.23292947675027	0.00901214922352889
1	12.0460714848872	2.10291630695268
1	1.62997162363475	11.4497578908331
1	2.88644765006361	10.9524268034503
1	4.668533833276	-1.18994685819418
1	0.803780709811993	5.94219953843644
1	12.6076383930942	13.0925222672873
1	5.9359075149856	-1.63808920164196
1	7.42547261116105	15.7130630218298
1	-2.9985591613619	-5.30389799172775
1	10.8055576418856	1.76520473640275
1	8.12978496903149	3.24672642590757
1	-0.0621291524143852	9.13262125987906
1	0.475089487267889	5.92775132381867
1	2.05153761369778	4.70848433429118
1	6.02462503540665	12.944600773502
1	8.74066847700793	3.95620557270428
1	8.39276821289705	15.7130630218298
1	-0.0540511022314258	10.4475507448748
1	10.2448781354606	12.1241926829625
1	3.19817493684269	10.2662554948083
1	-0.475229338323001	-5.30389799172775
1	4.11027026380791	6.10547903673811
1	5.69035499382832	-2.49595609619578
1	-1.18604411447534	-5.30389799172775
1	5.09384561388329	6.95882276011935
1	8.82429058176307	15.7130630218298
1	-2.44773827934238	8.95968586036019
1	6.91695793778167	-1.04604365013207
1	0.767720897728969	8.90484685779306
1	14.6158719177026	1.35880023016472
1	1.15683106764185	-4.05851130627917
1	1.38770604247118	-5.30389799172775
1	0.0230024708188306	7.51975119048863
1	-0.621341522821964	7.79977550607382
1	-0.0667370358522751	-5.30389799172775
1	11.5106223174834	1.00052543252805
1	10.3809630483758	-1.49325963618982
1	11.8207729573972	2.00595567862745
1	2.4545735165825	-5.30389799172775
1	-0.553269126895843	10.0358611068731
1	9.63762828435777	12.6767317941313
1	0.453897148631049	-5.30389799172775
1	2.26581546078627	4.63378349577604
1	1.12986398833778	-5.30389799172775
1	7.45632988097753	12.7299895643571
1	8.15088203201351	-1.93201467459923
1	5.63187883421854	-1.0659641113575
1	0.0479606144664847	-5.30389799172775
1	5.85334177583055	3.49189539784008
1	7.47175317907716	-0.737240029854799
1	0.94456294939532	7.58300065215916
1	8.52163708262522	15.7130630218298
1	2.08564079178643	-5.30389799172775
1	0.0115136148397563	10.3064079653045
1	7.32992453795833	2.38558647671574
1	12.8789455866351	15.7130630218298
1	-1.0826905038033	-4.0557402388297
1	1.73616109502928	9.41131158937979
1	2.98812319560942	-2.56983052831842
1	2.13777704125361	-1.95650096415608
1	0.370577449836003	1.36265944359407
1	7.16402454575909	7.61179709537129
1	3.27689919299469	15.7130630218298
1	7.78067610730869	-3.94356368730036
1	-1.62928343012448	15.7130630218298
1	1.91628439509508	15.7130630218298
1	11.1582838640615	10.3496953251562
1	11.150414870694	9.36331244649963
1	8.66180901230595	-5.30389799172775
1	9.90929073231001	-3.80992450007671
1	9.15011536979567	-5.30389799172775
1	7.66580506057516	11.1661373681245
1	-4.34858158202059	1.73561682585915
1	6.76808851786802	13.744456740635
1	4.77210484422042	5.27208851347423
1	7.49602192084265	12.1186457711682
1	5.03162066214857	15.7130630218298
1	1.68542638489522	1.60895450930902
1	5.25455808507939	13.9811793435541
1	2.45984371888309	15.7130630218298
1	8.10240287198131	-3.61790313328281
1	9.99457053677909	10.0656448630924
1	5.90181810027828	-5.30389799172775
1	4.53342840149862	-1.90320256756812
1	-0.00841014455275049	1.7982040798036
1	6.83559412691964	-5.30389799172775
1	-2.87807712491032	1.68220151070712
1	-0.766931271538602	15.7130630218298
1	1.13053242829008	0.373438734656837
1	6.65043333581921	4.78583168597083
1	9.44511717584912	8.44341318911116
1	5.38820949799105	5.14264310018825
1	7.81299269178465	-5.30389799172775
1	-1.29491353050677	15.7130630218298
1	8.67049521087237	10.5884460121297
1	2.31378192939679	14.5040323992149
1	9.88122450101968	-5.30389799172775
1	9.40661557055468	12.3083163934638
1	2.15311722002144	2.58149920246161
1	1.41268317376875	15.7130630218298
1	9.39955268545147	9.92201448804551
1	5.13947219406398	14.1520182341398
1	9.08499027724131	6.99484987845725
1	5.36810319444381	6.26895014413842
1	1.96156831766021	14.351994579116
1	8.39846714223112	-5.30389799172775
1	5.18780636190517	4.63483923960987
1	6.50776261402182	12.5761397330941
1	10.4478676194402	11.3438617183477
1	4.4694732489229	4.64696698553034
1	-0.871306030983109	15.7130630218298
1	2.30034665122364	3.41654654074652
1	2.34588715545427	-2.60129072430884
1	12.3909498764063	-5.30389799172775
1	13.9387180330806	-5.30389799172775
1	0.23706642464464	-0.376138799269876
1	4.02049231090547	5.9238405095466
1	10.7951485216016	10.3872806568213
1	0.233671824257256	2.44314042669667
1	4.94907873701757	15.7130630218298
1	1.83688095080756	-1.08185254712608
1	4.02100722935262	4.06934451218359
1	0.533242306116686	0.125803657523153
1	8.37055999542821	10.0406364461426
1	4.19978810011259	-2.18973929238658
1	0.11697167428337	4.67578370758218
1	7.66056494244898	13.6345369595015
1	10.1163885197263	-5.30389799172775
1	4.45354499695112	15.7130630218298
1	1.2721136596478	0.333712292826464
1	-0.433043155965496	15.7130630218298
1	1.40126937391547	0.570645037474644
1	-1.42564467382355	0.168773998752441
1	1.09277664001855	4.60747969399039
1	0.58298273947091	15.7130630218298
1	-0.599831042607216	15.7130630218298
1	0.158479537609441	1.91885515849287
1	4.22277918280051	13.9773026921941
1	0.391714334442204	15.7130630218298
1	0.33177022213654	3.30952599932165
1	7.5173302663086	11.9597526380102
1	2.69585614553595	2.23032677856271
1	-2.37380881558173	-0.0934451289394573
1	6.47047610945289	13.3473889673235
1	7.73251541197951	-3.91211013631827
1	9.98290102516725	11.9163713639084
1	9.31726091151868	-5.30389799172775
1	5.30332070511052	-2.57977103988497
1	10.0747615832888	-5.30389799172775
1	3.82923596449484	-2.76217732260851
1	11.5969566128186	-5.30389799172775
1	12.2741860713448	9.77345393332021
1	1.49729153160628	15.7130630218298
1	7.15395395372344	14.0269266565232
1	4.05029911945523	14.599575850515
1	-0.109726383816623	3.95131408373672
1	-0.553939803402985	2.54444113510339
1	-0.226251676677918	15.7130630218298
1	8.81242485221115	8.61051385324812
1	8.55632071564338	10.1606029314839
1	0.175002105410684	0.773433031091505
1	1.30168454422251	-1.80857714082716
1	3.50342881885624	15.7130630218298
1	8.68840932869351	9.49964695092964
1	10.0117443452968	-3.58472829168864
1	11.2590644663253	-5.30389799172775
1	5.52246623443888	4.66248362291651
1	1.11859344544774	15.7130630218298
1	12.9970950903469	8.4183562288493
1	1.0340007896917	15.7130630218298
1	5.8384678084801	12.5599128281161
1	2.91957960781285	0.883318280294572
1	0.0349888098504865	3.21034540937774
1	8.9947178895006	-5.30389799172775
1	6.34460717134618	-5.30389799172775
1	6.99388021776221	12.0547488553418
1	9.43567368757619	-5.30389799172775
1	2.98403160328304	3.67143288112924
1	9.61489063798503	9.7053613009538
1	2.1282747074767	15.7130630218298
1	7.42181550735181	5.20653468110686
