group	y	yend
1	2.49327663972699	1.49581135882427
1	4.39392675080947	0.14913390252834
1	4.11332639734732	2.42771280081225
1	1.62248861090096	2.65881255069804
1	1.58500968607576	0.0854687968365031
1	3.72916392427366	7.67779335220328
1	4.53706584903083	3.17905329947938
1	2.77530757569954	0.650835597988812
1	4.76221545290843	1.0431475489842
1	3.79621176073414	3.17519227168671
1	1.77594721349846	-0.626692211713964
1	3.68223938284885	3.56691284079635
1	0.741273807838415	5.48277066668845
1	5.86604740340207	7.20851337958174
1	6.96079979701172	6.9231948890074
1	2.26555704706698	4.77436421739149
1	0.911730747366938	2.768682752417
1	4.13943925488483	1.34768774043598
1	2.72989079223835	3.87680950952198
1	7.80323552100955	-1.13877526704112
1	2.92151999453366	4.99903749237703
1	4.37947872490155	3.35908600081738
1	3.05600431756133	4.61456421921298
1	1.51345358223519	1.45804649468236
1	3.37758459902869	5.35174784289361
1	-0.609917257782076	3.16601808833347
1	5.93110972312577	0.313880888214627
1	3.3065066764238	7.07403781085378
1	7.34522334072431	-0.766559403387389
1	3.95101905779933	4.54837376432491
1	1.58010713815637	-0.410931279058967
1	4.22145270697811	4.4729431016049
1	1.1318047367115	4.60088404460882
1	0.492733199521796	3.18776357150557
1	3.58289247103493	-0.933832926715142
1	2.11341625356313	-0.657714603752895
1	3.00221070326325	4.04372263625622
1	3.14868264830333	0.204756898564702
1	1.82095810762386	-1.61196256374318
1	1.862662534363	3.60098424100032
1	2.72964276975234	0.847070555479729
1	5.35617399314641	3.944561539907
1	-0.047133600859524	4.68436496071872
1	4.18789237525684	0.405298236968442
1	3.66590074242704	5.90008730690611
1	5.12619967455273	0.860881555981157
1	2.3916321527314	6.70290810537397
1	3.74003761983258	5.47591959146021
1	3.53419758154446	6.48869996295184
1	1.9149599380167	5.53399103620948
1	5.41573561196634	7.3249186431726
1	5.3208052313899	1.54310756988038
1	4.40042729903	-0.775954178329309
1	6.17366690908169	0.188958455332664
1	4.11697285113061	0.00664803524689095
1	0.446815583083927	3.39666254369706
1	1.85346917152623	3.84455909356335
1	0.550774770203288	-0.127763602050571
1	2.05319872712138	1.91334487529698
1	1.75926664555175	1.41985358256747
1	3.08423174628847	4.40838287050263
1	1.17815670289511	5.2303998471212
1	3.31605754480815	-1.92977980917644
1	1.69083071216236	1.63027763229516
1	6.53457453874529	5.79586098082534
1	4.43341495203441	6.62678488138725
1	4.82034845899046	3.1702523456205
1	3.76837071565269	-1.24976771413115
1	6.36435216103884	1.97452078821956
1	1.72852709210205	-1.7661104363967
1	2.07671053927887	0.656001647106262
1	5.86456447708333	4.37339945281231
1	1.69860729337927	3.63255968929701
1	2.58523851279607	6.44006328490346
1	2.21438414111603	7.77942040087141
1	2.36001426290299	0.816827257366358
1	2.44177339404688	6.88634382617352
1	3.98837666253565	3.48576641419375
1	2.64533903546079	1.56478575705275
1	1.98808507577149	-1.92140036568793
1	5.68607765034082	2.99704651907357
1	2.57084118290626	3.1084900099749
1	2.64088693991323	6.18999283146556
1	2.79961851757288	0.427759321091121
1	4.42533261410281	3.41032991078465
1	2.85287119174735	2.84266564884774
1	2.9247316570659	5.85198904300869
1	1.63667904248869	5.64273090420681
1	2.35145945550736	2.0047401351231
1	3.12032088086903	2.21129018800529
1	1.82221102748067	7.14522625485753
1	4.06299238526514	7.5567822218088
1	-0.0367881635735743	1.53808021116767
1	3.61311572157953	-1.29477237201392
1	-0.0728996470751722	1.98114695422605
1	2.39804774632678	2.34976580031082
1	1.94344019110999	2.69540374555907
1	1.695810438638	-1.85456436119581
1	2.88620644430522	2.87763242830481
1	-0.828718851360024	1.14170060906081
1	5.35316662403713	1.94696481631073
1	-0.329944872424007	5.54153095275547
1	2.07293919705523	5.35026960856085
1	0.768159789914309	0.68061036714618
1	1.4983619976131	3.42345902756517
1	7.17433309125669	6.17329785976542
1	3.0347912393865	0.508265808012699
1	0.427398939131349	6.86846969296016
1	-0.281211068837157	-0.659751167347987
1	3.90037420254531	1.81708922523643
1	2.96288033457072	2.38684614769103
1	2.36386325091231	4.65041700882094
1	1.1412757050926	3.41790259841945
1	0.0250793797170306	2.94900240443318
1	0.849615406768638	6.11641087953352
1	5.00005760742783	2.6596944347517
1	1.75746661040635	7.16295399700258
1	0.231146305231017	5.15610665340954
1	6.73858124484716	5.8009020401193
1	3.8502007547449	5.08638494466556
1	2.52270579817393	-0.962533821376205
1	5.11696609741804	3.48625231983441
1	4.77284530274987	0.178351230872728
1	1.76151390353771	-0.819066688327781
1	7.41220492908094	3.81442739622641
1	2.48994593971797	7.27660981216434
1	0.151010699574383	4.58391029365684
1	2.71120079609156	0.735952013196748
1	3.41507667846469	4.56282055764119
1	7.61595679811872	1.66079601509567
1	3.21160473578742	-0.422569197069226
1	3.91399761084683	-0.576364355331513
1	2.84569412928694	4.03014671945232
1	2.33199831526691	4.13783720646342
1	2.93054794337745	-0.966015898983779
1	4.57527921126032	1.52301231098889
1	7.15049001730457	0.563963708405926
1	5.05478487752754	1.90967613563518
1	5.41581679677341	-1.04170063052545
1	0.537353156883912	4.99778091115684
1	4.96779114010676	6.0133950368439
1	3.4398496073213	-0.876868639851652
1	0.0654999418155149	2.92027429322247
1	4.04204548529628	-0.783767578045953
1	2.68249079056797	6.03387666966478
1	5.9291746239396	0.395229276661529
1	1.46783600079067	0.728291092157198
1	2.13957649214291	-1.44452874338407
1	1.14778100524513	2.48113212400793
1	2.64579207712692	0.854710315271168
1	3.80402355897268	4.05447091185774
1	1.53650365376079	6.90924998880473
1	4.66074633596335	-1.28175769904774
1	0.58383442739107	5.10182660048533
1	0.904031174384517	2.05567283397583
1	5.88231541368856	6.81521648440831
1	0.968305069390702	-0.421503512460549
1	3.82394942463503	4.75759447748647
1	2.23784789778216	0.149940935301323
1	1.74709237851534	-0.690916167315453
1	3.36728664844416	1.09911466146508
1	1.32874277517991	4.46928894525535
1	6.19056160427558	10.0997671207521
1	3.65901554363072	-1.7625436562562
1	1.35906323176397	9.9349247280838
1	3.97485810485697	10.7120427495181
1	4.47664941025843	5.94584374686577
1	4.15156270330698	5.41388519564485
1	2.38922322568729	-4.11134063374257
1	6.0235623369017	-1.69047173574735
1	3.77968647282286	-2.18438621448191
1	1.75751883891639	6.3861528152113
1	-1.429399774355	1.30025143404074
1	5.24986183628622	7.7766463726963
1	2.91013278196954	3.20747873500492
1	2.96761947380211	6.89984278395746
1	4.8876724213706	11.5050310482963
1	4.64244239019618	1.23194215590519
1	4.18780264243502	7.90431141597195
1	4.83795474321644	10.5446494662045
1	4.56427260146213	-1.58691417174922
1	3.14912996673038	5.7926546804873
1	-0.978703391726746	-3.04068537562073
1	4.23965149578942	-0.662172219661025
1	2.887742520942	1.33400488379498
1	2.68840898658934	-5.30389799172775
1	0.0584952322014511	1.27144443193626
1	2.04369988978276	9.4530817130349
1	3.83588312039941	0.56562566185808
1	5.71735910305809	2.94523931147368
1	2.79442454531401	4.917781414022
1	3.77534322311874	3.13766852640967
1	2.89238991883419	-2.02218409497604
1	0.245880886342787	8.74258590941999
1	2.17001087340064	6.07460254052849
1	2.2114200925793	8.18628726937438
1	2.88137320657763	-3.33637551718142
1	5.20005074396777	7.00213258605026
1	4.52635149691509	1.75643774191096
1	2.67095280749283	8.63467851874393
1	2.49327663972699	5.71519448944534
1	4.39392675080947	7.99644522191548
1	4.11332639734732	4.13656789464633
1	1.62248861090096	3.74508850124302
1	1.58500968607576	8.10429292391219
1	3.72916392427366	-5.30389799172775
1	4.53706584903083	2.86380873846853
1	2.77530757569954	7.14657032804245
1	4.76221545290843	6.48199996534652
1	3.79621176073414	2.87034925968907
1	1.77594721349846	9.31068263125976
1	3.68223938284885	2.20678068873898
1	0.741273807838415	-1.03865276542034
1	5.86604740340207	-3.96203416564903
1	6.96079979701172	-3.47870906611089
1	2.26555704706698	0.161376776761382
1	0.911730747366938	3.55897008292673
1	4.13943925488483	5.96611360252965
1	2.72989079223835	1.68182053646548
1	7.80323552100955	10.1781433877974
1	2.92151999453366	-0.219216267795068
1	4.37947872490155	2.55883613357655
1	3.05600431756133	0.432075496183138
1	1.51345358223519	5.77916758380629
1	3.37758459902869	-0.816702133251586
1	-0.609917257782076	2.88589018405559
1	5.93110972312577	7.71736638235221
1	3.3065066764238	-3.73423463709393
1	7.34522334072431	9.54761548549433
1	3.95101905779933	0.544201100565989
1	1.58010713815637	8.94518695643687
1	4.22145270697811	0.671979473758657
1	1.1318047367115	0.455249499869144
1	0.492733199521796	2.8490536726977
1	3.58289247103493	9.83097424065154
1	2.11341625356313	9.36323408241158
1	3.00221070326325	1.3990722875502
1	3.14868264830333	7.90222072899262
1	1.82095810762386	10.9797153322526
1	1.862662534363	2.14906426502653
1	2.72964276975234	6.81415135242248
1	5.35617399314641	1.56704964740102
1	-0.047133600859524	0.313834122242787
1	4.18789237525684	7.5625068108712
1	3.66590074242704	-1.74558068399337
1	5.12619967455273	6.79075573169479
1	2.3916321527314	-3.10554666989802
1	3.74003761983258	-1.02704715020077
1	3.53419758154446	-2.74268139765561
1	1.9149599380167	-1.12541927728327
1	5.41573561196634	-4.15922287745864
1	5.3208052313899	5.63507544118299
1	4.40042729903	9.56353008859208
1	6.17366690908169	7.92898304689322
1	4.11697285113061	8.23781407203085
1	0.446815583083927	2.49518205251414
1	1.85346917152623	1.73645224109836
1	0.550774770203288	8.46550530173387
1	2.05319872712138	5.00789918585865
1	1.75926664555175	5.84386578479712
1	3.08423174628847	0.781343504322875
1	1.17815670289511	-0.611140509757121
1	3.31605754480815	11.5180928186705
1	1.69083071216236	5.48741070691162
1	6.53457453874529	-1.56902290350716
1	4.43341495203441	-2.97659510865682
1	4.82034845899046	2.87871741785805
1	3.76837071565269	10.3661628723733
1	6.36435216103884	4.90426813782134
1	1.72852709210205	11.2408394386639
1	2.07671053927887	7.13781912093041
1	5.86456447708333	0.840604871517554
1	1.69860729337927	2.0955759451485
1	2.58523851279607	-2.66029161909054
1	2.21438414111603	-5.30389799172775
1	2.36001426290299	6.86538303054324
1	2.44177339404688	-3.41628393699844
1	3.98837666253565	2.34424147733322
1	2.64533903546079	5.59835292820528
1	1.98808507577149	11.5038981713134
1	5.68607765034082	3.17212540269585
1	2.57084118290626	2.98334185689642
1	2.64088693991323	-2.23667614798623
1	2.79961851757288	7.52445808259749
1	4.42533261410281	2.47202974456266
1	2.85287119174735	3.43364420338234
1	2.9247316570659	-1.66410297065263
1	1.63667904248869	-1.30962292779948
1	2.35145945550736	4.85307703267869
1	3.12032088086903	4.50318444538815
1	1.82221102748067	-3.85482675755138
1	4.06299238526514	-5.30389799172775
1	-0.0367881635735743	5.64359170889961
1	3.61311572157953	10.4424000650876
1	-0.0728996470751722	4.89304351533649
1	2.39804774632678	4.26860890502815
1	1.94344019110999	3.68310358444767
1	1.695810438638	11.3906790159097
1	2.88620644430522	3.37441102109683
1	-0.828718851360024	6.31505260951469
1	5.35316662403713	4.95094752701513
1	-0.329944872424007	-1.1381917790155
1	2.07293919705523	-0.814198027210001
1	0.768159789914309	7.09613233070922
1	1.4983619976131	2.44978922428645
1	7.17433309125669	-2.20839512476017
1	3.0347912393865	7.38808134190147
1	0.427398939131349	-3.38600543245037
1	-0.281211068837157	9.36668398956737
1	3.90037420254531	5.17095476474165
1	2.96288033457072	4.20579537144898
1	2.36386325091231	0.37134142643847
1	1.1412757050926	2.45920172911405
1	0.0250793797170306	3.25351138803471
1	0.849615406768638	-2.11202946220652
1	5.00005760742783	3.74359460332861
1	1.75746661040635	-3.88485727789933
1	0.231146305231017	-0.485288991429611
1	6.73858124484716	-1.577562379796
1	3.8502007547449	-0.367181497762377
1	2.52270579817393	9.87959311123707
1	5.11696609741804	2.34341836071129
1	4.77284530274987	7.94695152067704
1	1.76151390353771	9.63656201212569
1	7.41220492908094	1.78749486923406
1	2.48994593971797	-4.0773884666967
1	0.151010699574383	0.484002770825703
1	2.71120079609156	7.00238444030032
1	3.41507667846469	0.519728456667095
1	7.61595679811872	5.43571303959566
1	3.21160473578742	8.96490140911536
1	3.91399761084683	9.22542802281632
1	2.84569412928694	1.42206968013894
1	2.33199831526691	1.2396436647441
1	2.93054794337745	9.88549169671918
1	4.57527921126032	5.66911649819413
1	7.15049001730457	7.29372996215937
1	5.05478487752754	5.01411397396667
1	5.41581679677341	10.0137004585567
1	0.537353156883912	-0.217087638689745
1	4.96779114010676	-1.93752222181793
1	3.4398496073213	9.73447762186251
1	0.0654999418155149	3.30217636303337
1	4.04204548529628	9.57676586657541
1	2.68249079056797	-1.97221779027523
1	5.9291746239396	7.57956347352488
1	1.46783600079067	7.01536192176863
1	2.13957649214291	10.6960850364095
1	1.14778100524513	4.04607638935047
1	2.64579207712692	6.80120971778039
1	3.80402355897268	1.38086487531936
1	1.53650365376079	-3.45508662136524
1	4.66074633596335	10.4203534108586
1	0.58383442739107	-0.393339423318131
1	0.904031174384517	4.7667978304679
1	5.88231541368856	-3.29579532278579
1	0.968305069390702	8.96309615591033
1	3.82394942463503	0.189784456167335
1	2.23784789778216	7.99507812091005
1	1.74709237851534	8.92272746987464
1	3.36728664844416	6.12737572171646
1	1.32874277517991	0.864436992214868
1	6.19056160427558	-5.30389799172775
1	3.65901554363072	10.5962046672622
1	1.35906323176397	-5.30389799172775
1	3.97485810485697	-5.30389799172775
1	4.47664941025843	-1.44138365599426
1	4.15156270330698	-0.610665412378245
1	2.38922322568729	14.2641379964094
1	6.0235623369017	10.4836555615438
1	3.77968647282286	11.2549633398081
1	1.75751883891639	-2.12898003933034
1	-1.429399774355	5.8132760873424
1	5.24986183628622	-4.30040554453595
1	2.91013278196954	2.83490773515191
1	2.96761947380211	-2.93116966034605
1	4.8876724213706	-5.30389799172775
1	4.64244239019618	5.91994936747897
1	4.18780264243502	-5.30389799172775
1	4.83795474321644	-5.30389799172775
1	4.56427260146213	10.3219377783063
1	3.14912996673038	-1.20216022050098
1	-0.978703391726746	12.5921790561801
1	4.23965149578942	8.87784028523351
1	2.887742520942	5.76056595338276
1	2.68840898658934	15.7130630218298
1	0.0584952322014511	5.85826173920785
1	2.04369988978276	-5.30389799172775
1	3.83588312039941	6.96048394739463
1	5.71735910305809	3.24442662120564
1	2.79442454531401	0.164061229716557
1	3.77534322311874	2.94392490150371
1	2.89238991883419	11.0016649211297
1	0.245880886342787	-5.30389799172775
1	2.17001087340064	-1.64245623707434
1	2.2114200925793	-5.30389799172775
1	2.88137320657763	13.0539353236338
1	5.20005074396777	-3.0909076785419
1	4.52635149691509	5.10088545546731
1	2.67095280749283	-5.30389799172775
1	2.49327663972699	-1.08119667229811
1	4.39392675080947	-5.30389799172775
1	4.11332639734732	1.38402154657841
1	1.62248861090096	1.99536442912718
1	1.58500968607576	-5.30389799172775
1	3.72916392427366	15.7130630218298
1	4.53706584903083	3.37159040573025
1	2.77530757569954	-3.31646485224317
1	4.76221545290843	-2.27865706968014
1	3.79621176073414	3.36137658307774
1	1.77594721349846	-5.30389799172775
1	3.68223938284885	4.39761994548499
1	0.741273807838415	9.46576063543932
1	5.86604740340207	14.0309777123036
1	6.96079979701172	13.2762065428914
1	2.26555704706698	7.59176795070751
1	0.911730747366938	2.28601106919613
1	4.13943925488483	-1.47303751108655
1	2.72989079223835	5.21740933445926
1	7.80323552100955	-5.30389799172775
1	2.92151999453366	8.18611047002742
1	4.37947872490155	3.84784237330443
1	3.05600431756133	7.16903884102213
1	1.51345358223519	-1.18109847191057
1	3.37758459902869	9.11915761740057
1	-0.609917257782076	3.33710753173099
1	5.93110972312577	-4.20783259999507
1	3.3065066764238	13.6752409282562
1	7.34522334072431	-5.30389799172775
1	3.95101905779933	6.99394101634476
1	1.58010713815637	-5.30389799172775
1	4.22145270697811	6.79439948156334
1	1.1318047367115	7.13284980412178
1	0.492733199521796	3.3946322429062
1	3.58289247103493	-5.30389799172775
1	2.11341625356313	-5.30389799172775
1	3.00221070326325	5.65895525600769
1	3.14868264830333	-5.30389799172775
1	1.82095810762386	-5.30389799172775
1	1.862662534363	4.48775118977867
1	2.72964276975234	-2.79735202486618
1	5.35617399314641	5.39663809422458
1	-0.047133600859524	7.35368718675702
1	4.18789237525684	-3.96600046677234
1	3.66590074242704	10.5697149144565
1	5.12619967455273	-2.76081690589008
1	2.3916321527314	12.6934678884341
1	3.74003761983258	9.44763704992847
1	3.53419758154446	12.1268094506016
1	1.9149599380167	9.60125714014638
1	5.41573561196634	14.3389119676312
1	5.3208052313899	-0.956080993830429
1	4.40042729903	-5.30389799172775
1	6.17366690908169	-5.30389799172775
1	4.11697285113061	-5.30389799172775
1	0.446815583083927	3.94724599469145
1	1.85346917152623	5.13209525573225
1	0.550774770203288	-5.30389799172775
1	2.05319872712138	0.0233313232851122
1	1.75926664555175	-1.28213261407985
1	3.08423174628847	6.62361419166328
1	1.17815670289511	8.79814803792817
1	3.31605754480815	-5.30389799172775
1	1.69083071216236	-0.725484477586071
1	6.53457453874529	10.2939983779602
1	4.43341495203441	12.4920942772383
1	4.82034845899046	3.34830868212855
1	3.76837071565269	-5.30389799172775
1	6.36435216103884	0.185163860824101
1	1.72852709210205	-5.30389799172775
1	2.07671053927887	-3.3027987735892
1	5.86456447708333	6.53107032944459
1	1.69860729337927	4.57127973357417
1	2.58523851279607	11.9981477494514
1	2.21438414111603	15.7130630218298
1	2.36001426290299	-2.87735654696344
1	2.44177339404688	13.178722080061
1	3.98837666253565	4.1829581365809
1	2.64533903546079	-0.898734305048022
1	1.98808507577149	-5.30389799172775
1	5.68607765034082	2.8901162811079
1	2.57084118290626	3.18492484322269
1	2.64088693991323	11.3366204569271
1	2.79961851757288	-3.90658273084006
1	4.42533261410281	3.98340115105274
1	2.85287119174735	2.48172273563292
1	2.9247316570659	10.4424775145408
