group	y	yend
1	1.40126937391547	5.36195253419487
1	-1.42564467382355	5.41228343489205
1	1.09277664001855	4.85637361794843
1	0.58298273947091	3.23497190560206
1	-0.599831042607216	3.34359455264052
1	0.158479537609441	5.19310078031967
1	4.22277918280051	3.68288365367489
1	0.391714334442204	2.9682013580376
1	0.33177022213654	5.01893118547959
1	7.5173302663086	3.93556449315907
1	2.69585614553595	5.15409163144055
1	-2.37380881558173	5.44512413154619
1	6.47047610945289	3.76177494485888
1	7.73251541197951	5.92337917050911
1	9.98290102516725	3.94099762565322
1	9.31726091151868	6.23920218178763
1	5.30332070511052	5.75651512633522
1	10.0747615832888	6.15493448380416
1	3.82923596449484	5.77935994872275
1	11.5969566128186	6.48389594342091
1	12.2741860713448	4.20937965373893
1	1.49729153160628	3.29708008942995
1	7.15395395372344	3.67666867777419
1	4.05029911945523	3.60494927791706
1	-0.109726383816623	4.93855273261065
1	-0.553939803402985	5.11475150248556
1	-0.226251676677918	3.55207286001262
1	8.81242485221115	4.35502792407207
1	8.55632071564338	4.16089256234875
1	0.175002105410684	5.33655507733468
1	1.30168454422251	5.65992970511362
1	3.50342881885624	2.84317470242463
1	8.68840932869351	4.24367162980346
1	10.0117443452968	5.88237740246804
1	11.2590644663253	6.20925593989455
1	5.52246623443888	4.84948484762664
1	1.11859344544774	3.11068579328436
1	12.9970950903469	4.37909401836583
1	1.0340007896917	2.90756086962908
1	5.8384678084801	3.86039957700422
1	2.91957960781285	5.32279289237278
1	0.0349888098504865	5.0313527036846
1	8.9947178895006	6.13580122000589
1	6.34460717134618	6.66269314700826
1	6.99388021776221	3.92366703173383
1	9.43567368757619	6.31136426556712
1	2.98403160328304	4.97360545265794
1	9.61489063798503	4.21790767190301
1	2.1282747074767	2.84647110565737
1	7.42181550735181	4.78134711898853
1	3.63732299504189	4.82518805952098
1	8.14695862208917	6.03742558775114
1	5.21783591565566	3.77061094815843
1	3.79803920581527	4.94392936091685
1	5.52105325366223	4.7206149712769
1	6.72285671406426	5.9044577143506
1	4.20797677855704	5.8221373065372
1	8.91230044113409	4.39098205758475
1	9.03218425560953	4.47223712696696
1	8.49667672673218	6.41320645544327
1	9.32091834610859	6.57510914286772
1	6.9123546798909	4.20740193272017
1	1.07035984447719	3.0929813359494
1	6.54460496586534	4.38170069684925
1	7.73540897138004	4.52671227876975
1	5.47983669390778	4.66268336582772
1	1.46692306421476	2.87276383280247
1	5.3440734357843	4.7343706108965
1	5.23292947675027	4.05146950074322
1	12.0460714848872	4.36825372867284
1	1.62997162363475	5.78232608905305
1	2.88644765006361	5.70708547024995
1	4.668533833276	3.87008044237486
1	0.803780709811993	4.94909424603812
1	12.6076383930942	6.0308579250229
1	5.9359075149856	3.80228152915926
1	7.42547261116105	6.30433273052691
1	-2.9985591613619	3.34279338549527
1	10.8055576418856	4.31716175354845
1	8.12978496903149	4.54129937839549
1	-0.0621291524143852	5.43176929019734
1	0.475089487267889	4.94690839312038
1	2.05153761369778	4.76244696469644
1	6.02462503540665	6.00847906110499
1	8.74066847700793	4.64863562056329
1	8.39276821289705	6.42018040145725
1	-0.0540511022314258	5.63070338187898
1	10.2448781354606	5.88436051318127
1	3.19817493684269	5.60327544273113
1	-0.475229338323001	3.22368121284031
1	4.11027026380791	4.97379660388736
1	5.69035499382832	3.67249588407398
1	-1.18604411447534	3.2801199873032
1	5.09384561388329	5.10289794387566
1	8.82429058176307	6.46489165191589
1	-2.44773827934238	5.40560610272953
1	6.91695793778167	3.8918513847049
1	0.767720897728969	5.39730957634625
1	14.6158719177026	4.25567730725204
1	1.15683106764185	3.43609879588992
1	1.38770604247118	3.37559706238333
1	0.0230024708188306	5.18776012779291
1	-0.621341522821964	5.23012466787309
1	-0.0667370358522751	3.22231139252969
1	11.5106223174834	4.20147434636816
1	10.3809630483758	3.82419261897862
1	11.8207729573972	4.35358467246499
1	2.4545735165825	3.19253764991002
1	-0.553269126895843	5.56841935438918
1	9.63762828435777	5.96795348714164
1	0.453897148631049	3.25738118130455
1	2.26581546078627	4.75114556517089
1	1.12986398833778	3.29400636309957
1	7.45632988097753	5.97601079079612
1	8.15088203201351	3.75781389979049
1	5.63187883421854	3.8888376422153
1	0.0479606144664847	3.03406842754626
1	5.85334177583055	4.57839069568395
1	7.47175317907716	3.93856991099003
1	0.94456294939532	5.19732906236344
1	8.52163708262522	6.32037535904257
1	2.08564079178643	3.09810119982789
1	0.0115136148397563	5.60935006143736
1	7.32992453795833	4.41101855683204
1	12.8789455866351	6.28338336210349
1	-1.0826905038033	3.43651802733339
1	1.73616109502928	5.47393201313595
1	2.98812319560942	3.6613195105722
1	2.13777704125361	5.69958352344086
1	0.370577449836003	5.28306908135951
1	7.16402454575909	4.49887797193258
1	3.27689919299469	3.18874663887846
1	7.78067610730869	5.9489358354227
1	-1.62928343012448	3.22710309403535
1	1.91628439509508	3.04627890155506
1	11.1582838640615	4.15530489514134
1	11.150414870694	4.27908400308169
1	8.66180901230595	6.49546712801868
1	9.90929073231001	5.93216573555747
1	9.15011536979567	6.04709253471555
1	7.66580506057516	4.05285130440054
1	-4.34858158202059	5.23626744573156
1	6.76808851786802	3.72930344198293
1	4.77210484422042	4.79248306927777
1	7.49602192084265	3.93332303299035
1	5.03162066214857	2.86176192367281
1	1.68542638489522	5.25216203280467
1	5.25455808507939	3.69959762160358
1	2.45984371888309	3.08522891229595
1	8.10240287198131	5.90806937905988
1	9.99457053677909	4.1909497887877
1	5.90181810027828	6.24634104017254
1	4.53342840149862	5.69289522001725
1	-0.00841014455275049	5.22841350318114
1	6.83559412691964	6.68453585299523
1	-2.87807712491032	5.24297042101928
1	-0.766931271538602	3.33922103712162
1	1.13053242829008	5.40720430263904
1	6.65043333581921	4.85350241342966
1	9.44511717584912	4.39452022155055
1	5.38820949799105	4.80872690129292
1	7.81299269178465	6.0093504331695
1	-1.29491353050677	3.5045431972128
1	8.67049521087237	4.12534457476964
1	2.31378192939679	3.63398589393276
1	9.88122450101968	6.31514388555427
1	9.40661557055468	3.90952166646399
1	2.15311722002144	5.13011944958941
1	1.41268317376875	3.52965169584939
1	9.39955268545147	4.20897366174934
1	5.13947219406398	3.67815940938824
1	9.08499027724131	4.57629737752882
1	5.36810319444381	4.6673890048394
1	1.96156831766021	3.6530647994493
1	8.39846714223112	6.64569979433871
1	5.18780636190517	4.87245013719971
1	6.50776261402182	3.87591308020162
1	10.4478676194402	4.03054905037129
1	4.4694732489229	4.87092825193199
1	-0.871306030983109	3.37235525645731
1	2.30034665122364	5.0253311195632
1	2.34588715545427	5.7804968310902
1	12.3909498764063	6.4607256591807
1	13.9387180330806	6.34826285633881
1	0.23706642464464	5.50126720710464
1	4.02049231090547	4.71069608532074
1	10.7951485216016	4.15058839110847
1	0.233671824257256	5.1474818006708
1	4.94907873701757	3.17050960819947
1	1.83688095080756	5.58982573753032
1	4.02100722935262	4.94341287836279
1	0.533242306116686	5.43827950640179
1	8.37055999542821	4.19408804230774
1	4.19978810011259	5.72885210953512
1	0.11697167428337	4.8673121022334
1	7.66056494244898	3.7430970435834
1	10.1163885197263	6.40771998351467
1	4.45354499695112	3.31722438719766
1	1.2721136596478	5.41218949007265
1	-0.433043155965496	3.45740084597139
1	1.40126937391547	5.38245729945073
1	-1.42564467382355	5.43288724887143
1	1.09277664001855	4.87588342889983
1	0.58298273947091	3.25129087816778
1	-0.599831042607216	3.36012728920383
1	0.158479537609441	5.21327325367424
1	4.22277918280051	3.70008409440995
1	0.391714334442204	2.98399533935849
1	0.33177022213654	5.03876090168483
1	7.5173302663086	3.95326219729025
1	2.69585614553595	5.17418733671926
1	-2.37380881558173	5.4657925743925
1	6.47047610945289	3.77913063975353
1	7.73251541197951	5.94498879562065
1	9.98290102516725	3.95870602192046
1	9.31726091151868	6.26143333096677
1	5.30332070511052	5.77779637125986
1	10.0747615832888	6.17699979832101
1	3.82923596449484	5.80068615112809
1	11.5969566128186	6.50660863782195
1	12.2741860713448	4.22761621256497
1	1.49729153160628	3.31352128782997
1	7.15395395372344	3.69385688774403
1	4.05029911945523	3.62199634765476
1	-0.109726383816623	4.95822426799565
1	-0.553939803402985	5.13476978833601
1	-0.226251676677918	3.56901587157482
1	8.81242485221115	4.37355111149129
1	8.55632071564338	4.1790337009768
1	0.175002105410684	5.35700986165143
1	1.30168454422251	5.6810208747058
1	3.50342881885624	2.85872263747029
1	8.68840932869351	4.26197567354254
1	10.0117443452968	5.90390633812776
1	11.2590644663253	6.23142815635059
1	5.52246623443888	4.86898110181873
1	1.11859344544774	3.12676017692743
1	12.9970950903469	4.39766456666847
1	1.0340007896917	2.92323551346767
1	5.8384678084801	3.87794936029759
1	2.91957960781285	5.34322059339012
1	0.0349888098504865	5.05120686482338
1	8.9947178895006	6.1578288812058
1	6.34460717134618	6.68575770546378
1	6.99388021776221	3.94134132224929
1	9.43567368757619	6.33373742615846
1	2.98403160328304	4.99334597006251
1	9.61489063798503	4.23616101344706
1	2.1282747074767	2.86202552786157
1	7.42181550735181	4.80070928150031
1	3.63732299504189	4.84463649883564
1	8.14695862208917	6.0592596505718
1	5.21783591565566	3.7879840318706
1	3.79803920581527	4.96361147724047
1	5.52105325366223	4.73985761592541
1	6.72285671406426	5.92603010297215
1	4.20797677855704	5.84354769266722
1	8.91230044113409	4.40957600096066
1	9.03218425560953	4.49099097630106
1	8.49667672673218	6.43578003642782
1	9.32091834610859	6.59800134033444
1	6.9123546798909	4.22563459948906
1	1.07035984447719	3.10902087809599
1	6.54460496586534	4.40027637496623
1	7.73540897138004	4.5455733325086
1	5.47983669390778	4.68181200394164
1	1.46692306421476	2.88836999779342
1	5.3440734357843	4.75364032596352
1	5.23292947675027	4.0693953001974
1	12.0460714848872	4.38680294382145
1	1.62997162363475	5.80365812867587
1	2.88644765006361	5.72826944005589
1	4.668533833276	3.88764927713252
1	0.803780709811993	4.96878652660023
1	12.6076383930942	6.05267906300811
1	5.9359075149856	3.81971693900861
1	7.42547261116105	6.32669205340503
1	-2.9985591613619	3.35932454540125
1	10.8055576418856	4.3356104222167
1	8.12978496903149	4.56018913882503
1	-0.0621291524143852	5.45241145137632
1	0.475089487267889	4.96659637203204
1	2.05153761369778	4.78177193263926
1	6.02462503540665	6.03025615859273
1	8.74066847700793	4.66773661340923
1	8.39276821289705	6.44276770682267
1	-0.0540511022314258	5.65173703551238
1	10.2448781354606	5.90589335150481
1	3.19817493684269	5.62425511953669
1	-0.475229338323001	3.23997796588104
1	4.11027026380791	4.9935374974681
1	5.69035499382832	3.68967588219218
1	-1.18604411447534	3.29652780906097
1	5.09384561388329	5.12289290250897
1	8.82429058176307	6.48756694681108
1	-2.44773827934238	5.42619677604944
1	6.91695793778167	3.90946306360041
1	0.767720897728969	5.41788392251253
1	14.6158719177026	4.27400497757061
1	1.15683106764185	3.45281357622927
1	1.38770604247118	3.39219277830317
1	0.0230024708188306	5.20792209100742
1	-0.621341522821964	5.2503700024074
1	-0.0667370358522751	3.23860544983179
1	11.5106223174834	4.21969534794025
1	10.3809630483758	3.84167114876915
1	11.8207729573972	4.37210501963642
1	2.4545735165825	3.20877311395907
1	-0.553269126895843	5.58933043613665
1	9.63762828435777	5.98965083230395
1	0.453897148631049	3.27374425421663
1	2.26581546078627	4.77044829251833
1	1.12986398833778	3.31044151255817
1	7.45632988097753	5.99772399233356
1	8.15088203201351	3.77516179954433
1	5.63187883421854	3.90644339021463
1	0.0479606144664847	3.04999203200257
1	5.85334177583055	4.5973534499916
1	7.47175317907716	3.95627352963487
1	0.94456294939532	5.21750985676796
1	8.52163708262522	6.34276625302023
1	2.08564079178643	3.1141508176134
1	0.0115136148397563	5.63034169279213
1	7.32992453795833	4.4296519310476
1	12.8789455866351	6.30570145766057
1	-1.0826905038033	3.45323363269948
1	1.73616109502928	5.49465714846857
1	2.98812319560942	3.67847751414006
1	2.13777704125361	5.71861151192755
1	0.370577449836003	5.30136100115397
1	7.16402454575909	4.51578406097052
1	3.27689919299469	3.20333745007838
1	7.78067610730869	5.96840448193139
1	-1.62928343012448	3.24176168916527
1	1.91628439509508	3.06061794227477
1	11.1582838640615	4.17160381823312
1	11.150414870694	4.29560166991174
1	8.66180901230595	6.515901610362
1	9.90929073231001	5.95160474576973
1	9.15011536979567	6.06673464477312
1	7.66580506057516	4.06896917043179
1	-4.34858158202059	5.25447665718448
1	6.76808851786802	3.74484953083696
1	4.77210484422042	4.80990802032433
1	7.49602192084265	3.94922966740624
1	5.03162066214857	2.87577488405321
1	1.68542638489522	5.27039933333864
1	5.25455808507939	3.71509121402015
1	2.45984371888309	3.09963678588332
1	8.10240287198131	5.9274658059381
1	9.99457053677909	4.20731170390952
1	5.90181810027828	6.26633526427952
1	4.53342840149862	5.71191138886395
1	-0.00841014455275049	5.24660883506438
1	6.83559412691964	6.70530445957309
1	-2.87807712491032	5.26119147804046
1	-0.766931271538602	3.35407776825693
1	1.13053242829008	5.425715595499
1	6.65043333581921	4.87103519850143
1	9.44511717584912	4.41124188847706
1	5.38820949799105	4.82618055860984
1	7.81299269178465	6.02892584498921
1	-1.29491353050677	3.51969208740403
1	8.67049521087237	4.1415905516689
1	2.31378192939679	3.64936353661578
1	9.88122450101968	6.3352596987715
1	9.40661557055468	3.92538623885522
1	2.15311722002144	5.14814107518982
1	1.41268317376875	3.54484495804286
1	9.39955268545147	4.22536742884857
1	5.13947219406398	3.69361511597125
1	9.08499027724131	4.59334028295264
1	5.36810319444381	4.68459288834276
1	1.96156831766021	3.66847615857433
1	8.39846714223112	6.66639976942624
1	5.18780636190517	4.89001640688773
1	6.50776261402182	3.89171825914658
1	10.4478676194402	4.04662750362521
1	4.4694732489229	4.88849183212839
1	-0.871306030983109	3.38727054273269
1	2.30034665122364	5.04316756212732
1	2.34588715545427	5.79966781042313
1	12.3909498764063	6.48109874603577
1	13.9387180330806	6.36843719774871
1	0.23706642464464	5.5199447289163
1	4.02049231090547	4.72797650155111
1	10.7951485216016	4.16687897914483
1	0.233671824257256	5.16553410920021
1	4.94907873701757	3.18506819072743
1	1.83688095080756	5.60865976090614
1	4.02100722935262	4.96110455415155
1	0.533242306116686	5.4568457156879
1	8.37055999542821	4.21045550338411
1	4.19978810011259	5.74793182177425
1	0.11697167428337	4.88486929193212
1	7.66056494244898	3.7586675086349
1	10.1163885197263	6.42799939818356
1	4.45354499695112	3.33204224562243
1	1.2721136596478	5.43070959280815
1	-0.433043155965496	3.47246642570487
1	1.40126937391547	5.40092485914701
1	-1.42564467382355	5.45144392890345
1	1.09277664001855	4.89345576593697
1	0.58298273947091	3.2659922182036
1	-0.599831042607216	3.37502096608717
1	0.158479537609441	5.2314418295497
1	4.22277918280051	3.71557854652637
1	0.391714334442204	2.99822431191359
1	0.33177022213654	5.05662107750082
1	7.5173302663086	3.9692040684065
1	2.69585614553595	5.19228683955218
1	-2.37380881558173	5.48440740506103
1	6.47047610945289	3.79476478375426
1	7.73251541197951	5.96445046687919
1	9.98290102516725	3.9746575134207
1	9.31726091151868	6.28145422632839
1	5.30332070511052	5.79696257831184
1	10.0747615832888	6.19687148185785
1	3.82923596449484	5.81989280923922
1	11.5969566128186	6.52706280955829
1	12.2741860713448	4.2440429249756
1	1.49729153160628	3.32833260209868
1	7.15395395372344	3.7093403350755
1	4.05029911945523	3.6373528022858
1	-0.109726383816623	4.97594211862758
1	-0.553939803402985	5.15279963206384
1	-0.226251676677918	3.58427869855265
1	8.81242485221115	4.3902357215865
1	8.55632071564338	4.19537455786322
1	0.175002105410684	5.37543245036863
1	1.30168454422251	5.70001605908488
1	3.50342881885624	2.87273022679222
1	8.68840932869351	4.27846310635312
1	10.0117443452968	5.92329540803637
1	11.2590644663253	6.25139602625281
1	5.52246623443888	4.88654124099102
1	1.11859344544774	3.14124144500141
1	12.9970950903469	4.41439179031467
1	1.0340007896917	2.93735711062095
1	5.8384678084801	3.89375813777809
1	2.91957960781285	5.36161881356777
1	0.0349888098504865	5.06908903527602
1	8.9947178895006	6.17766668569676
1	6.34460717134618	6.70652847131214
1	6.99388021776221	3.95726212667009
1	9.43567368757619	6.35388609807574
1	2.98403160328304	5.01112588813483
1	9.61489063798503	4.25260282631947
1	2.1282747074767	2.87603895408605
1	7.42181550735181	4.81814876999541
1	3.63732299504189	4.86215361597011
1	8.14695862208917	6.07892326248417
1	5.21783591565566	3.80363382167877
1	3.79803920581527	4.98133884820509
1	5.52105325366223	4.75718956671864
1	6.72285671406426	5.94545827023012
1	4.20797677855704	5.86283009614427
1	8.91230044113409	4.42632427461852
1	9.03218425560953	4.50788312735757
1	8.49667672673218	6.45610903911662
1	9.32091834610859	6.61861702221358
1	6.9123546798909	4.24205780997227
1	1.07035984447719	3.12347079709495
1	6.54460496586534	4.41700821422745
1	7.73540897138004	4.56256194207769
1	5.47983669390778	4.69904137592033
1	1.46692306421476	2.90242998024158
1	5.3440734357843	4.77099663370653
1	5.23292947675027	4.0855424029516
1	12.0460714848872	4.40351097269379
1	1.62997162363475	5.82287003889691
1	2.88644765006361	5.7473481225954
1	4.668533833276	3.90347519640783
1	0.803780709811993	4.98652304296639
1	12.6076383930942	6.07233104563709
1	5.9359075149856	3.83542280754323
1	7.42547261116105	6.34682827466565
1	-2.9985591613619	3.37421680366732
1	10.8055576418856	4.35222798312773
1	8.12978496903149	4.57720357760039
1	-0.0621291524143852	5.47100263478386
1	0.475089487267889	4.98432901793406
1	2.05153761369778	4.79917795485276
1	6.02462503540665	6.04986851522976
1	8.74066847700793	4.6849411112101
1	8.39276821289705	6.46310905819591
1	-0.0540511022314258	5.67068046918358
1	10.2448781354606	5.9252859328843
1	3.19817493684269	5.64314998687763
1	-0.475229338323001	3.25465931361957
1	4.11027026380791	5.01131775400966
1	5.69035499382832	3.70515194080677
1	-1.18604411447534	3.31130909227571
1	5.09384561388329	5.14090175727955
1	8.82429058176307	6.50798746787128
1	-2.44773827934238	5.44474163260769
1	6.91695793778167	3.92532753242805
1	0.767720897728969	5.43641408850879
1	14.6158719177026	4.29051366869348
1	1.15683106764185	3.46787104929154
1	1.38770604247118	3.40714312165529
1	0.0230024708188306	5.22608121025207
1	-0.621341522821964	5.26860413604645
1	-0.0667370358522751	3.25328437204555
1	11.5106223174834	4.23610806251581
1	10.3809630483758	3.85741581501361
1	11.8207729573972	4.38878707418293
1	2.4545735165825	3.22339931615587
1	-0.553269126895843	5.60816358421065
1	9.63762828435777	6.00919143078232
1	0.453897148631049	3.28848527409419
1	2.26581546078627	4.7878343034762
1	1.12986398833778	3.32524738421571
1	7.45632988097753	6.01727885778504
1	8.15088203201351	3.790788929769
1	5.63187883421854	3.92230252264378
1	0.0479606144664847	3.06433763460537
1	5.85334177583055	4.6144335659276
1	7.47175317907716	3.97222072240923
1	0.94456294939532	5.23568591961286
1	8.52163708262522	6.36293088077508
1	2.08564079178643	3.1286098022953
1	0.0115136148397563	5.64924731638919
1	7.32992453795833	4.44643568309974
1	12.8789455866351	6.32580058412016
1	-1.0826905038033	3.46829184808995
1	1.73616109502928	5.51332298891527
1	2.98812319560942	3.69393378288113
1	2.13777704125361	5.73574877963998
1	0.370577449836003	5.31783585884989
1	7.16402454575909	4.53101176852406
1	3.27689919299469	3.21648157053316
1	7.78067610730869	5.98593831084893
1	-1.62928343012448	3.25496681038624
1	1.91628439509508	3.07353548701765
1	11.1582838640615	4.18628511916907
1	11.150414870694	4.31047982481637
1	8.66180901230595	6.53430462355259
1	9.90929073231001	5.96911190410636
1	9.15011536979567	6.08442457867582
1	7.66580506057516	4.08348753275655
1	-4.34858158202059	5.27087708319425
1	6.76808851786802	3.75885333394544
1	4.77210484422042	4.82560266716671
1	7.49602192084265	3.96355793614422
1	5.03162066214857	2.88839897944111
1	1.68542638489522	5.28682503754436
1	5.25455808507939	3.72904777402976
1	2.45984371888309	3.11261627536244
1	8.10240287198131	5.94493464227124
1	9.99457053677909	4.22204969323897
1	5.90181810027828	6.28434207604397
1	4.53342840149862	5.72903801973229
1	-0.00841014455275049	5.26299677043832
1	6.83559412691964	6.7240081610582
1	-2.87807712491032	5.27760256422794
1	-0.766931271538602	3.36746119793741
1	1.13053242829008	5.44238787351381
1	6.65043333581921	4.88682688837686
1	9.44511717584912	4.42630362911044
1	5.38820949799105	4.84190103907513
1	7.81299269178465	6.04655575517225
1	-1.29491353050677	3.5333384396719
1	8.67049521087237	4.15622420475809
1	2.31378192939679	3.66321575002604
1	9.88122450101968	6.35337593217741
1	9.40661557055468	3.93967665473145
1	2.15311722002144	5.16437268713512
1	1.41268317376875	3.55853124198971
1	9.39955268545147	4.24013408271586
1	5.13947219406398	3.70753758139716
1	9.08499027724131	4.60869111562395
1	5.36810319444381	4.70008858995559
1	1.96156831766021	3.68235871440935
1	8.39846714223112	6.68504170740052
1	5.18780636190517	4.90583823056105
1	6.50776261402182	3.90595522510144
1	10.4478676194402	4.06111039722436
1	4.4694732489229	4.90431123544855
1	-0.871306030983109	3.40070666791796
1	2.30034665122364	5.05923252237364
1	2.34588715545427	5.8169337598331
1	12.3909498764063	6.49944650760811
1	13.9387180330806	6.38660610240864
1	0.23706642464464	5.53676660128801
1	4.02049231090547	4.74354107723168
1	10.7951485216016	4.18155277911755
1	0.233671824257256	5.18179333362206
1	4.94907873701757	3.19818330764579
1	1.83688095080756	5.62562247367057
1	4.02100722935262	4.97703923448912
1	0.533242306116686	5.47356741462106
1	8.37055999542821	4.22519848368231
1	4.19978810011259	5.76511563722342
1	0.11697167428337	4.90068294425414
1	7.66056494244898	3.77269324860545
1	10.1163885197263	6.44626286138124
1	4.45354499695112	3.34539069259939
1	1.2721136596478	5.44738979909088
1	-0.433043155965496	3.48603780442438
1	1.40126937391547	5.41755778039256
1	-1.42564467382355	5.46815705217864
1	1.09277664001855	4.90928304979745
1	0.58298273947091	3.27923580683138
1	-0.599831042607216	3.38843764434054
1	0.158479537609441	5.24780568639979
1	4.22277918280051	3.72953588020534
1	0.391714334442204	3.01104280305521
1	0.33177022213654	5.07270739600342
1	7.5173302663086	3.98356404769475
1	2.69585614553595	5.20858853552553
1	-2.37380881558173	5.50117285981628
1	6.47047610945289	3.80884783029722
1	7.73251541197951	5.98197801856253
1	9.98290102516725	3.98902615037746
1	9.31726091151868	6.29948504034482
1	5.30332070511052	5.81422423300485
1	10.0747615832888	6.21476801573389
1	3.82923596449484	5.8371908670384
1	11.5969566128186	6.54548354181681
1	12.2741860713448	4.25883922730438
1	1.49729153160628	3.34167515979578
1	7.15395395372344	3.72328776522255
1	4.05029911945523	3.65118594794056
1	-0.109726383816623	4.99190035448174
1	-0.553939803402985	5.16903863974541
1	-0.226251676677918	3.59802758590928
1	8.81242485221115	4.40526411367985
1	8.55632071564338	4.21009359626293
1	0.175002105410684	5.39202490089819
1	1.30168454422251	5.7171238054093
1	3.50342881885624	2.88534948860553
1	8.68840932869351	4.29331405276819
1	10.0117443452968	5.94075762361465
1	11.2590644663253	6.26937912108785
1	5.52246623443888	4.90235754763167
1	1.11859344544774	3.15428698435279
1	12.9970950903469	4.42945853160466
1	1.0340007896917	2.9500789714583
1	5.8384678084801	3.90799834216167
1	2.91957960781285	5.37818933412685
1	0.0349888098504865	5.08519514740355
1	8.9947178895006	6.19553273081601
1	6.34460717134618	6.72523411598874
1	6.99388021776221	3.97160314741517
1	9.43567368757619	6.372031901999
1	2.98403160328304	5.02713998031689
1	9.61489063798503	4.26741271800103
1	2.1282747074767	2.88866346870085
1	7.42181550735181	4.83385649951831
1	3.63732299504189	4.87793120580473
1	8.14695862208917	6.09663254654283
1	5.21783591565566	3.81773094834723
1	3.79803920581527	4.99730565168862
1	5.52105325366223	4.77280051987864
1	6.72285671406426	5.96295567067106
1	4.20797677855704	5.88019631944163
1	8.91230044113409	4.44140995943745
1	9.03218425560953	4.52309829170881
1	8.49667672673218	6.4744171280421
1	9.32091834610859	6.6371831022331
1	6.9123546798909	4.25685096081284
1	1.07035984447719	3.13648812448524
1	6.54460496586534	4.43207910924611
1	7.73540897138004	4.57786391230124
1	5.47983669390778	4.71456001536703
1	1.46692306421476	2.91509639218093
1	5.3440734357843	4.78662950640704
1	5.23292947675027	4.10008707626927
1	12.0460714848872	4.41856044003829
1	1.62997162363475	5.84017282322535
1	2.88644765006361	5.76453101138739
1	4.668533833276	3.91773082720025
1	0.803780709811993	5.00249807666761
1	12.6076383930942	6.09002986415921
1	5.9359075149856	3.84957040111851
1	7.42547261116105	6.36496287387424
1	-2.9985591613619	3.38763220526499
1	10.8055576418856	4.36719603567444
1	8.12978496903149	4.59252879229166
1	-0.0621291524143852	5.48774680866857
1	0.475089487267889	5.00030056848998
1	2.05153761369778	4.81485556707766
1	6.02462503540665	6.0675316731481
1	8.74066847700793	4.70043736564746
1	8.39276821289705	6.48142826006825
1	-0.0540511022314258	5.68774164351327
1	10.2448781354606	5.94275130853924
1	3.19817493684269	5.66016745492832
1	-0.475229338323001	3.2678849105869
1	4.11027026380791	5.0273321507902
1	5.69035499382832	3.71909272162866
1	-1.18604411447534	3.32462462413789
1	5.09384561388329	5.15712187637686
1	8.82429058176307	6.52637791688969
1	-2.44773827934238	5.46144411558865
1	6.91695793778167	3.93961785510434
1	0.767720897728969	5.45310335101792
1	14.6158719177026	4.30538374609339
1	1.15683106764185	3.48143513257752
1	1.38770604247118	3.42061079574222
1	0.0230024708188306	5.24243655680001
1	-0.621341522821964	5.28502699026964
1	-0.0667370358522751	3.26650778621131
1	11.5106223174834	4.25089176777822
1	10.3809630483758	3.87159832379706
1	11.8207729573972	4.40381316646232
1	2.4545735165825	3.23657528601694
1	-0.553269126895843	5.62512550926505
1	9.63762828435777	6.0267900114084
1	0.453897148631049	3.30176457178676
1	2.26581546078627	4.80349390697948
1	1.12986398833778	3.33858504394582
1	7.45632988097753	6.03489027768278
1	8.15088203201351	3.80486566440715
1	5.63187883421854	3.93658804293702
1	0.0479606144664847	3.07726108458118
1	5.85334177583055	4.6298178854409
1	7.47175317907716	3.98658549081524
1	0.94456294939532	5.25205651420849
1	8.52163708262522	6.38109104382913
1	2.08564079178643	3.14163528816217
1	0.0115136148397563	5.66627446431333
1	7.32992453795833	4.46155329597647
1	12.8789455866351	6.34390180061864
1	-1.0826905038033	3.48185659941907
1	1.73616109502928	5.53013434888066
1	2.98812319560942	3.70785675420972
1	2.13777704125361	5.75118339001715
1	0.370577449836003	5.33267425589251
1	7.16402454575909	4.5447276469958
1	3.27689919299469	3.22832208121002
1	7.78067610730869	6.00172985284332
1	-1.62928343012448	3.26686222583403
1	1.91628439509508	3.08517206439436
1	11.1582838640615	4.19950919512671
1	11.150414870694	4.32388108251668
1	8.66180901230595	6.55087848954701
1	9.90929073231001	5.98487944079349
1	9.15011536979567	6.10035662560133
1	7.66580506057516	4.09656495306242
1	-4.34858158202059	5.28564848673936
1	6.76808851786802	3.77146761652918
1	4.77210484422042	4.8397388222398
1	7.49602192084265	3.97646425950346
1	5.03162066214857	2.8997714327646
1	1.68542638489522	5.30161919315711
1	5.25455808507939	3.74161953466365
1	2.45984371888309	3.12430860714629
1	8.10240287198131	5.96066768659122
1	9.99457053677909	4.23532479254359
1	5.90181810027828	6.3005593342463
1	4.53342840149862	5.74446305623811
1	-0.00841014455275049	5.27775693157548
1	6.83559412691964	6.74085266663576
1	-2.87807712491032	5.29238356264623
1	-0.766931271538602	3.3795171029288
1	1.13053242829008	5.45740396205218
1	6.65043333581921	4.90105038867252
1	9.44511717584912	4.43987012624973
1	5.38820949799105	4.85606044613728
1	7.81299269178465	6.06243377673407
1	-1.29491353050677	3.54563099258322
1	8.67049521087237	4.16940539446567
1	2.31378192939679	3.67569359173902
1	9.88122450101968	6.3696916771781
1	9.40661557055468	3.9525489079825
1	2.15311722002144	5.17899214672741
1	1.41268317376875	3.57085973608383
1	9.39955268545147	4.25343498202239
1	5.13947219406398	3.72007865462456
