group	y	yend
1	6.83559412691964	1.65357941696421
1	-2.87807712491032	1.16670748137602
1	-0.766931271538602	0.523738298809946
1	1.13053242829008	1.22217556215801
1	6.65043333581921	1.03516919771662
1	9.44511717584912	0.880153307904119
1	5.38820949799105	1.0200467899664
1	7.81299269178465	1.42554340490412
1	-1.29491353050677	0.579573932971128
1	8.67049521087237	0.789242368133741
1	2.31378192939679	0.62329169624561
1	9.88122450101968	1.52882158205123
1	9.40661557055468	0.716350694415528
1	2.15311722002144	1.12859338008423
1	1.41268317376875	0.588054035961774
1	9.39955268545147	0.817487118282523
1	5.13947219406398	0.638210786627838
1	9.08499027724131	0.941546425284542
1	5.36810319444381	0.972311561518275
1	1.96156831766021	0.629735374383072
1	8.39846714223112	1.64046299045363
1	5.18780636190517	1.041568570747
1	6.50776261402182	0.70499978582478
1	10.4478676194402	0.757226283795717
1	4.4694732489229	1.04105457172233
1	-0.871306030983109	0.534928995495883
1	2.30034665122364	1.09320234202571
1	2.34588715545427	1.34825076612466
1	12.3909498764063	1.57799013058857
1	13.9387180330806	1.54000712871661
1	0.23706642464464	1.25394421264614
1	4.02049231090547	0.986938023578844
1	10.7951485216016	0.797768173102353
1	0.233671824257256	1.13445731195292
1	4.94907873701757	0.46675797857392
1	1.83688095080756	1.28385382490849
1	4.02100722935262	1.06553541011367
1	0.533242306116686	1.23267085031433
1	8.37055999542821	0.812459673680145
1	4.19978810011259	1.33080836289502
1	0.11697167428337	1.03983325927679
1	7.66056494244898	0.660142716286957
1	10.1163885197263	1.56008808095819
1	4.45354499695112	0.516309186480127
1	1.2721136596478	1.22385925115418
1	-0.433043155965496	0.563652152878478
1	1.40126937391547	1.2138175500449
1	-1.42564467382355	1.23084967813389
1	1.09277664001855	1.0427281250332
1	0.58298273947091	0.494040911693945
1	-0.599831042607216	0.530799141967934
1	0.158479537609441	1.15667760897061
1	4.22277918280051	0.645615593650055
1	0.391714334442204	0.403764956494473
1	0.33177022213654	1.09773809452854
1	7.5173302663086	0.731123549281955
1	2.69585614553595	1.14347679572967
1	-2.37380881558173	1.24196306859973
1	6.47047610945289	0.672312643731395
1	7.73251541197951	1.403806011404
1	9.98290102516725	0.732962137649794
1	9.31726091151868	1.51068146777443
1	5.30332070511052	1.34733871726762
1	10.0747615832888	1.48216502547085
1	3.82923596449484	1.35506947383436
1	11.5969566128186	1.59348657225269
1	12.2741860713448	0.823783422701716
1	1.49729153160628	0.515058507796501
1	7.15395395372344	0.643512427123243
1	4.05029911945523	0.619242366625386
1	-0.109726383816623	1.07053778446266
1	-0.553939803402985	1.13016397783615
1	-0.226251676677918	0.601348827861718
1	8.81242485221115	0.873071235196454
1	8.55632071564338	0.807375245224648
1	0.175002105410684	1.20522297429948
1	1.30168454422251	1.31465392039357
1	3.50342881885624	0.361455560408949
1	8.68840932869351	0.83538793048253
1	10.0117443452968	1.38993088984891
1	11.2590644663253	1.50054756950038
1	5.52246623443888	1.04039694444888
1	1.11859344544774	0.45198211768559
1	12.9970950903469	0.881215273847367
1	1.0340007896917	0.383244032933677
1	5.8384678084801	0.70568751571184
1	2.91957960781285	1.20056580953969
1	0.0349888098504865	1.1019415736278
1	8.9947178895006	1.47569027148754
1	6.34460717134618	1.65399208340527
1	6.99388021776221	0.727097412572265
1	9.43567368757619	1.53510133384231
1	2.98403160328304	1.08239973029401
1	9.61489063798503	0.826669329683391
1	2.1282747074767	0.362571073171789
1	7.42181550735181	1.01733893225793
1	3.63732299504189	1.03217483831857
1	8.14695862208917	1.44239966181855
1	5.21783591565566	0.675302773808701
1	3.79803920581527	1.07235725164345
1	5.52105325366223	0.996786990913437
1	6.72285671406426	1.39740293376267
1	4.20797677855704	1.36954546030613
1	8.91230044113409	0.88523822205411
1	9.03218425560953	0.912735181783168
1	8.49667672673218	1.56956503703073
1	9.32091834610859	1.62435339312942
1	6.9123546798909	0.823114155964004
1	1.07035984447719	0.445990876104412
1	6.54460496586534	0.882097381681745
1	7.73540897138004	0.931169736903779
1	5.47983669390778	0.977182761488898
1	1.46692306421476	0.371468611072781
1	5.3440734357843	1.00144194070972
1	5.23292947675027	0.770346152255144
1	12.0460714848872	0.877546887229696
1	1.62997162363475	1.35607322463826
1	2.88644765006361	1.33061157306441
1	4.668533833276	0.708963549653634
1	0.803780709811993	1.07410506429396
1	12.6076383930942	1.44017714500913
1	5.9359075149856	0.686020193620127
1	7.42547261116105	1.53272184124813
1	-2.9985591613619	0.530528024597696
1	10.8055576418856	0.860257209266773
1	8.12978496903149	0.936106055265483
1	-0.0621291524143852	1.23744375014305
1	0.475089487267889	1.073365365096
1	2.05153761369778	1.01094306323223
1	6.02462503540665	1.43260407018917
1	8.74066847700793	0.972428962264344
1	8.39276821289705	1.57192504132532
1	-0.0540511022314258	1.30476364475758
1	10.2448781354606	1.39060198047543
1	3.19817493684269	1.29548194770245
1	-0.475229338323001	0.49022010732391
1	4.11027026380791	1.08246441644464
1	5.69035499382832	0.642100341191808
1	-1.18604411447534	0.509319158255289
1	5.09384561388329	1.12615269797114
1	8.82429058176307	1.5870554628811
1	-2.44773827934238	1.22859004885825
1	6.91695793778167	0.716330901980869
1	0.767720897728969	1.22578247939106
1	14.6158719177026	0.839450687819805
1	1.15683106764185	0.562102855948301
1	1.38770604247118	0.541628887463412
1	0.0230024708188306	1.15487031610173
1	-0.621341522821964	1.1692066038113
1	-0.0667370358522751	0.489756556013161
1	11.5106223174834	0.821108242924351
1	10.3809630483758	0.693434972279028
1	11.8207729573972	0.87258283451425
1	2.4545735165825	0.479681032011756
1	-0.553269126895843	1.28368654263126
1	9.63762828435777	1.4188900941414
1	0.453897148631049	0.501624277953228
1	2.26581546078627	1.00711863566114
1	1.12986398833778	0.514018349566775
1	7.45632988097753	1.42161670991808
1	8.15088203201351	0.670972214173477
1	5.63187883421854	0.715311042463176
1	0.0479606144664847	0.42605457081049
1	5.85334177583055	0.948657868531198
1	7.47175317907716	0.732140591710139
1	0.94456294939532	1.1581084723243
1	8.52163708262522	1.53815071496145
1	2.08564079178643	0.447723453431041
1	0.0115136148397563	1.29753761693275
1	7.32992453795833	0.892018633628464
1	12.8789455866351	1.52563251200052
1	-1.0826905038033	0.562244725128966
1	1.73616109502928	1.25171174232527
1	2.98812319560942	0.638318222802988
1	2.13777704125361	1.37026267777916
1	0.370577449836003	1.22489047090212
1	7.16402454575909	0.951191456718897
1	3.27689919299469	0.493928361031017
1	7.78067610730869	1.45729182303893
1	-1.62928343012448	0.507315561979618
1	1.91628439509508	0.444204156319205
1	11.1582838640615	0.831277304049684
1	11.150414870694	0.874478788244667
1	8.66180901230595	1.6480426160607
1	9.90929073231001	1.45143870924347
1	9.15011536979567	1.49155055347973
1	7.66580506057516	0.795518869086323
1	-4.34858158202059	1.20855572624671
1	6.76808851786802	0.682593932906537
1	4.77210484422042	1.05366574485674
1	7.49602192084265	0.753801015289304
1	5.03162066214857	0.379803891716171
1	1.68542638489522	1.21410326786056
1	5.25455808507939	0.672225983492685
1	2.45984371888309	0.45779852051698
1	8.10240287198131	1.44302857944281
1	9.99457053677909	0.843718113610512
1	5.90181810027828	1.56109242773142
1	4.53342840149862	1.36792832071798
1	-0.00841014455275049	1.20581453687634
1	6.83559412691964	1.71403153510975
1	-2.87807712491032	1.21089520409374
1	-0.766931271538602	0.54644705700178
1	1.13053242829008	1.26821624606228
1	6.65043333581921	1.07496276562083
1	9.44511717584912	0.914768430420096
1	5.38820949799105	1.05933518022225
1	7.81299269178465	1.47837777472443
1	-1.29491353050677	0.604147930801108
1	8.67049521087237	0.820820528843011
1	2.31378192939679	0.649326125324839
1	9.88122450101968	1.5851060523793
1	9.40661557055468	0.74549384312659
1	2.15311722002144	1.17150786692724
1	1.41268317376875	0.612911319268337
1	9.39955268545147	0.850008820304406
1	5.13947219406398	0.66474360135566
1	9.08499027724131	0.978212440170019
1	5.36810319444381	1.0100053134831
1	1.96156831766021	0.655985060332901
1	8.39846714223112	1.70047694256047
1	5.18780636190517	1.08157591546981
1	6.50776261402182	0.733763747213078
1	10.4478676194402	0.787734918377763
1	4.4694732489229	1.08104474584487
1	-0.871306030983109	0.558011588987533
1	2.30034665122364	1.13493455937337
1	2.34588715545427	1.3985031057459
1	12.3909498764063	1.63591712055593
1	13.9387180330806	1.59666526230342
1	0.23706642464464	1.30104615692707
1	4.02049231090547	1.02512038567967
1	10.7951485216016	0.829631146003934
1	0.233671824257256	1.17756768872036
1	4.94907873701757	0.487563257858508
1	1.83688095080756	1.3319549267201
1	4.02100722935262	1.10634338868723
1	0.533242306116686	1.27906213877027
1	8.37055999542821	0.844813429387962
1	4.19978810011259	1.3804780233298
1	0.11697167428337	1.07978263435732
1	7.66056494244898	0.687408186874354
1	10.1163885197263	1.61741703683717
1	4.45354499695112	0.5387697684848
1	1.2721136596478	1.26995618020549
1	-0.433043155965496	0.587694269307184
1	1.40126937391547	1.25957902702829
1	-1.42564467382355	1.27718012869322
1	1.09277664001855	1.08277420571109
1	0.58298273947091	0.515757601927202
1	-0.599831042607216	0.553743773983623
1	0.158479537609441	1.20053027476891
1	4.22277918280051	0.672395772624351
1	0.391714334442204	0.422465897152405
1	0.33177022213654	1.13962183277293
1	7.5173302663086	0.760760198512522
1	2.69585614553595	1.18688847647456
1	-2.37380881558173	1.28866477197497
1	6.47047610945289	0.699984661703875
1	7.73251541197951	1.4559142240203
1	9.98290102516725	0.762660206580405
1	9.31726091151868	1.56635995125023
1	5.30332070511052	1.39756058907551
1	10.0747615832888	1.53689089151294
1	3.82923596449484	1.40554959852677
1	11.5969566128186	1.6519312348081
1	12.2741860713448	0.856515458442433
1	1.49729153160628	0.537477309753533
1	7.15395395372344	0.670222347925847
1	4.05029911945523	0.645141524202303
1	-0.109726383816623	1.1115128718559
1	-0.553939803402985	1.17313093191135
1	-0.226251676677918	0.626650235663422
1	8.81242485221115	0.907449774696352
1	8.55632071564338	0.839559151021472
1	0.175002105410684	1.25069734174082
1	1.30168454422251	1.36378392712981
1	3.50342881885624	0.378743117591788
1	8.68840932869351	0.868507625255316
1	10.0117443452968	1.44157559153536
1	11.2590644663253	1.55588752097893
1	5.52246623443888	1.08036514994017
1	1.11859344544774	0.472293796031805
1	12.9970950903469	0.91586587229196
1	1.0340007896917	0.401259453661335
1	5.8384678084801	0.734474451336303
1	2.91957960781285	1.24588460019854
1	0.0349888098504865	1.14396573287665
1	8.9947178895006	1.53019984254242
1	6.34460717134618	1.71445798704487
1	6.99388021776221	0.756599565080581
1	9.43567368757619	1.59159558493376
1	2.98403160328304	1.12377107666921
1	9.61489063798503	0.859497771745537
1	2.1282747074767	0.37989589506297
1	7.42181550735181	1.05653686408865
1	3.63732299504189	1.07186837695071
1	8.14695862208917	1.49579713007985
1	5.21783591565566	0.703074679768973
1	3.79803920581527	1.11339311997626
1	5.52105325366223	1.03529836663689
1	6.72285671406426	1.44929724580451
1	4.20797677855704	1.42050916836199
1	8.91230044113409	0.920023210706142
1	9.03218425560953	0.948438731135471
1	8.49667672673218	1.62721057916114
1	9.32091834610859	1.68382918963124
1	6.9123546798909	0.855823834246684
1	1.07035984447719	0.466102411630601
1	6.54460496586534	0.916777447732868
1	7.73540897138004	0.967489109169874
1	5.47983669390778	1.01503924027517
1	1.46692306421476	0.389090663229619
1	5.3440734357843	1.04010881922282
1	5.23292947675027	0.801293067857284
1	12.0460714848872	0.912074939916009
1	1.62997162363475	1.40658688053013
1	2.88644765006361	1.3802746595577
1	4.668533833276	0.737859924141933
1	0.803780709811993	1.11519931988224
1	12.6076383930942	1.49350036809507
1	5.9359075149856	0.714150124640044
1	7.42547261116105	1.58913660324678
1	-2.9985591613619	0.553463599693496
1	10.8055576418856	0.894207684691689
1	8.12978496903149	0.972590329691517
1	-0.0621291524143852	1.28399448161569
1	0.475089487267889	1.11443491036648
1	2.05153761369778	1.04992733529879
1	6.02462503540665	1.48567430789133
1	8.74066847700793	1.01012663610681
1	8.39276821289705	1.62964942152433
1	-0.0540511022314258	1.35356325793018
1	10.2448781354606	1.44226910054857
1	3.19817493684269	1.34397149742692
1	-0.475229338323001	0.51180916014662
1	4.11027026380791	1.12383792371895
1	5.69035499382832	0.668763089992314
1	-1.18604411447534	0.531546232072716
1	5.09384561388329	1.16898565163037
1	8.82429058176307	1.64528528843686
1	-2.44773827934238	1.27484501446687
1	6.91695793778167	0.745473389507829
1	0.767720897728969	1.27194365561346
1	14.6158719177026	0.872706102659884
1	1.15683106764185	0.586093216717941
1	1.38770604247118	0.56493529687937
1	0.0230024708188306	1.19866260765431
1	-0.621341522821964	1.21347781196439
1	-0.0667370358522751	0.511330123486915
1	11.5106223174834	0.853750911875652
1	10.3809630483758	0.721812600656921
1	11.8207729573972	0.906945058549563
1	2.4545735165825	0.500918017533414
1	-0.553269126895843	1.33178205622777
1	9.63762828435777	1.4715022041245
1	0.453897148631049	0.523594297365062
1	2.26581546078627	1.04597514928086
1	1.12986398833778	0.5364024041015
1	7.45632988097753	1.47431990495646
1	8.15088203201351	0.698599453889542
1	5.63187883421854	0.744419460664581
1	0.0479606144664847	0.445500116106048
1	5.85334177583055	0.985561447582058
1	7.47175317907716	0.761811216158848
1	0.94456294939532	1.2020089374014
1	8.52163708262522	1.5947468333751
1	2.08564079178643	0.467892867262981
1	0.0115136148397563	1.34609583813895
1	7.32992453795833	0.927030128034778
1	12.8789455866351	1.58181044857184
1	-1.0826905038033	0.586239825166337
1	1.73616109502928	1.29873910892482
1	2.98812319560942	0.664854626532985
1	2.13777704125361	1.41900888818854
1	0.370577449836003	1.2690332996216
1	7.16402454575909	0.98666728465809
1	3.27689919299469	0.514924415928461
1	7.78067610730869	1.50879391356036
1	-1.62928343012448	0.528735538320161
1	1.91628439509508	0.463625635866706
1	11.1582838640615	0.862955909489362
1	11.150414870694	0.907525419427312
1	8.66180901230595	1.70558505450553
1	9.90929073231001	1.50275545404129
1	9.15011536979567	1.54413748694204
1	7.66580506057516	0.826065141679812
1	-4.34858158202059	1.25218129608933
1	6.76808851786802	0.70956430475042
1	4.77210484422042	1.0923865414996
1	7.49602192084265	0.783026243039099
1	5.03162066214857	0.397186061238275
1	1.68542638489522	1.25790450712472
1	5.25455808507939	0.698868042039831
1	2.45984371888309	0.477650481575206
1	8.10240287198131	1.49407900760168
1	9.99457053677909	0.875790671898332
1	5.90181810027828	1.61588148632816
1	4.53342840149862	1.41660061096901
1	-0.00841014455275049	1.24935330373765
1	6.83559412691964	1.7736635901891
1	-2.87807712491032	1.25459485625042
1	-0.766931271538602	0.569106178097385
1	1.13053242829008	1.31373103634413
1	6.65043333581921	1.11435795744239
1	9.44511717584912	0.949090880447811
1	5.38820949799105	1.09823550619547
1	7.81299269178465	1.53054757667426
1	-1.29491353050677	0.628634217842979
1	8.67049521087237	0.852168008212885
1	2.31378192939679	0.675243032964149
1	9.88122450101968	1.64065553060773
1	9.40661557055468	0.774456014511966
1	2.15311722002144	1.21396027278683
1	1.41268317376875	0.637675109299797
1	9.39955268545147	0.882280581208966
1	5.13947219406398	0.691148721483377
1	9.08499027724131	1.01454391928996
1	5.36810319444381	1.04734355128148
1	1.96156831766021	0.682112830971052
1	8.39846714223112	1.75967977554506
1	5.18780636190517	1.12118052044937
1	6.50776261402182	0.762354471332782
1	10.4478676194402	0.818034703028771
1	4.4694732489229	1.12063253071433
1	-0.871306030983109	0.58103691457256
1	2.30034665122364	1.17622882848902
1	2.34588715545427	1.44814358247901
1	12.3909498764063	1.69307559094259
1	13.9387180330806	1.65258077649194
1	0.23706642464464	1.34760054489959
1	4.02049231090547	1.06293725999384
1	10.7951485216016	0.86125762391546
1	0.233671824257256	1.22021198595511
1	4.94907873701757	0.508357754287328
1	1.83688095080756	1.37948807719461
1	4.02100722935262	1.14673228479894
1	0.533242306116686	1.32492037698468
1	8.37055999542821	0.876920672136469
1	4.19978810011259	1.42954771465533
1	0.11697167428337	1.11933045298401
1	7.66056494244898	0.714531007725114
1	10.1163885197263	1.67398968034204
1	4.45354499695112	0.56118577922151
1	1.2721136596478	1.31552606754578
1	-0.433043155965496	0.611659531830819
1	1.40126937391547	1.30482030962386
1	-1.42564467382355	1.32297877084786
1	1.09277664001855	1.1224167559587
1	0.58298273947091	0.537444905378992
1	-0.599831042607216	0.576633954193431
1	0.158479537609441	1.24390170926352
1	4.22277918280051	0.699043207743792
1	0.391714334442204	0.441199009188891
1	0.33177022213654	1.1810645299066
1	7.5173302663086	0.790205796973574
1	2.69585614553595	1.22982792740206
