group	y	yend
1	0.776844952845669	0.908761296448035
1	3.43692809074676	0.553952326289361
1	1.10411931682987	1.29417442942164
1	0.19172838097893	1.11071484230215
1	2.32819553563234	1.25592144778469
1	5.41486842392824	0.463584065930244
1	4.00172788958346	1.17449495471831
1	1.80975166297802	0.813783182118127
1	3.37918766093409	1.2867543511815
1	0.271837861555728	1.0860007254797
1	4.27576087797144	1.24286726459493
1	1.21458901003792	0.97744900560222
1	-1.34571426500243	0.950529554485326
1	1.5991827235065	1.250283238439
1	8.90883706034136	0.365897989935749
1	1.55573076680744	0.889929768406994
1	1.71821580999688	1.18442698383788
1	3.09945175602001	1.1387288712583
1	0.814243488014961	0.890379516833711
1	3.47294951502317	1.33323868718573
1	0.820190235673438	0.844750290852982
1	0.0858972810183634	0.621583276970416
1	9.50144070357534	0.420561654822299
1	9.73618464349955	0.453796728263779
1	0.480776128002462	0.704101379184571
1	-2.07576876510189	0.937731420667188
1	2.08428246714859	1.10325477489529
1	0.0423928969344883	0.808652249945666
1	10.9400305590002	1.39288823151661
1	1.45510443302963	0.677930510344452
1	1.43980085650073	0.868958817527534
1	1.06729994622673	0.722715541430839
1	-0.667118095738368	1.09039973246567
1	2.48559622194781	0.636845355367669
1	-3.59334622840611	0.891448163513064
1	5.4842791619212	1.22367685685962
1	6.52912929207117	0.436225923176453
1	9.41640296883018	1.34953099399683
1	1.8833297538254	0.730425678355024
1	2.72801818624204	1.30810596470371
1	2.06766699685338	0.739212152761897
1	-0.873487412559177	0.724309064538109
1	-2.48713331053373	0.888915160030569
1	6.12039571806073	1.36901570324727
1	3.89217324849871	1.33685230323868
1	0.437893522890534	0.789209521175468
1	2.91732636838642	1.23638806882118
1	6.45903992462169	1.44800703761225
1	-0.983639680156443	0.840781513765477
1	1.35549236184546	1.16156872740007
1	2.71621453822414	0.8007602142731
1	-1.94906625013054	0.714584863445185
1	3.56726923576964	1.21302818739013
1	3.84800896785591	0.572972515158007
1	3.73079781533223	1.15995996515322
1	4.54384424690582	0.479456640516598
1	3.07197709478683	0.622381318442966
1	5.11454114811392	0.504408487593986
1	1.35550223140033	0.615616917274259
1	9.41913541980507	0.407002290069495
1	3.04965937796903	1.08049146793109
1	6.49725403412085	1.35062533609339
1	5.97422921167153	1.23822833658658
1	4.29910421735747	1.25946460553116
1	-2.48117093495082	0.864581746978165
1	-0.855475425622786	0.81240891128488
1	1.02982585245596	1.27512142688886
1	-0.550405438180211	1.03736470102746
1	-0.378911573341857	1.09484860024332
1	0.860069221105435	0.746732394502149
1	0.0782511233260432	0.650980469931587
1	9.05461057364169	1.48502769993133
1	-0.667633028420721	1.07033753987539
1	6.49555919214203	0.58511322708613
1	6.37854978133696	0.488323787313526
1	1.83758599419501	0.890954939776946
1	7.24258033035268	1.4058170890998
1	3.71548639175473	1.03023867861391
1	6.89111419736346	1.46596281698769
1	1.01091020763872	1.18382522114989
1	3.60354287504806	0.750807407144446
1	-1.13234192349842	0.837103475440742
1	4.04042233026464	0.510073888261267
1	7.74974825111187	0.354060052551015
1	1.03288850154374	1.16509159138231
1	5.11043242136999	0.458089291908061
1	1.09225002588568	0.854202560988795
1	0.351957938008793	1.07796630336394
1	7.69667328978609	1.48405162782616
1	2.68677664636076	0.911130668150497
1	-0.420341071145105	0.898149271125632
1	3.47992365154558	0.539203125096996
1	2.13723221294091	1.21041182776027
1	1.50185514701769	0.8629897157432
1	-0.14263730175095	0.929113588043233
1	3.0038066445694	0.57857519912644
1	1.28722956868309	0.602950449385574
1	-0.318752239915457	1.02671860456729
1	0.322131339588853	1.00265880331479
1	5.2616944108093	0.42793359988578
1	8.82900430089372	0.379993865032387
1	-2.30272827027497	1.08107707538926
1	7.22671133846696	1.41105941709239
1	-2.72650320743043	1.02946683549426
1	-0.46843181378382	0.986528593402482
1	-1.03217188205283	0.946267261333313
1	7.16723598287619	1.4762662946241
1	-0.111691247546562	0.925040513490903
1	-2.6259055099788	1.12724900473113
1	2.72434890377882	1.03344851176668
1	-0.875120443972189	0.614738636726636
1	1.17835308185305	0.637017546193837
1	-0.338855688886291	1.18095869603902
1	-1.42065506517047	0.86146038212187
1	7.97386728885544	0.541147824192525
1	2.22575254380213	1.20103410043538
1	3.04465045166932	0.460171344595403
1	1.50293764620544	1.33708953055793
1	1.37353910564799	1.04857695576945
1	0.0804999982917752	0.982209321749474
1	0.419282683854408	0.718539260765314
1	-1.77964448430797	0.862107617884118
1	-2.97491361983617	0.916727044590349
1	1.51608146727065	0.547774254053644
1	2.03166462183689	0.950426828996939
1	5.25153152901144	0.425868599433281
1	-0.990726377760774	0.659634447261408
1	6.71007762971618	0.584526023727805
1	2.51754568958693	0.667755919185317
1	5.14228240478092	1.37235890171988
1	2.22102915390564	0.854145960697589
1	4.59494068903147	1.23946390979891
1	3.97686449291997	1.35564725890379
1	4.68391143616397	0.815918775548825
1	6.33941544000246	0.412629501762644
1	-1.87467214629883	0.726286236989606
1	1.51311956696982	1.17451227307092
1	1.36435275540902	0.728742856341302
1	5.22823915846488	1.0667826328953
1	4.38826261422772	1.30946159734778
1	5.47986906477806	1.32737629109756
1	0.270595138764477	0.790790899904567
1	-0.153860075129734	0.778246668237149
1	5.56012300122196	1.37276450846757
1	2.32505263054526	1.08283224648961
1	6.24277095251061	1.1945461794935
1	2.45398224816271	1.03779205094037
1	8.26490907575558	1.38158057785768
1	-0.930945882161437	0.678076882102742
1	5.39932265096741	0.55977396388855
1	5.81624554422744	1.36238026839116
1	-2.93409858024638	0.920073413358811
1	6.16025155235434	1.35153547308762
1	3.16011254647495	0.557388178902679
1	5.32739330739337	1.214201061376
1	0.282227101930624	1.17540464872055
1	6.22767820949219	1.4285036563031
1	-1.77049189360083	0.971226502721215
1	1.25986883578969	1.16067881669981
1	1.24833832538136	0.787957517744962
1	4.27138506427479	0.455421087699569
1	8.23388103279801	1.40954341435813
1	-0.724592211437589	0.665957211487842
1	-1.80064293010617	1.02078575393593
1	8.34779430816257	0.466374497758215
1	2.14232647054823	1.30933746201339
1	2.01688935116643	0.706054787588689
1	2.11802353590613	1.24277325809215
1	0.72659511272592	0.795983338189934
1	0.955969342031826	0.929682607002168
1	-1.48018317295949	1.18140443785998
1	9.18937119752268	1.60195072288681
1	3.86278767333421	0.715942363807345
1	4.07277951095575	1.58963847272069
1	8.09335750718966	1.64768222793208
1	2.40746289272958	1.29168985538599
1	1.75169841125618	1.25195731659776
1	6.30234904471344	0.540508268802261
1	6.13579655870498	0.721325490689295
1	4.54584570886809	0.684434503338214
1	0.0167104651076917	1.32457699874838
1	-3.94584964160729	0.944705722242557
1	4.87117994637236	1.42843441222685
1	-0.0896766524990942	1.08715851774628
1	1.67250081881448	1.36294503806552
1	10.5986502421001	1.70691135070396
1	2.16053848443678	0.939603631042242
1	3.95893327242985	1.43796984740729
1	8.64082570944673	1.63517944908421
1	4.54730201138831	0.729060313109062
1	0.977307494202632	1.28024800430973
1	1.06882011005263	0.62047662625138
1	3.19035531022509	0.798130253607471
1	0.354662517959042	0.947226802594624
1	8.21281182966493	0.479818055617075
1	-2.44353143268069	0.942554097222408
1	3.96386746052535	1.55364911557749
1	1.75346706331009	0.8898357574284
1	2.72891950447322	1.06757158180298
1	0.15130527464686	1.21490280793148
1	0.776844952845669	1.08194432048513
1	3.43692809074676	0.696549548749194
1	1.10411931682987	1.50058144327255
1	0.19172838097893	1.30130698392315
1	2.32819553563234	1.45903091787405
1	5.41486842392824	0.598391221304146
1	4.00172788958346	1.37058517002686
1	1.80975166297802	0.97877875317798
1	3.37918766093409	1.49252172776326
1	0.271837861555728	1.27446242188408
1	4.27576087797144	1.44485141742803
1	1.21458901003792	1.15655315570906
1	-1.34571426500243	1.12731315167587
1	1.5991827235065	1.45290667472763
1	8.90883706034136	0.492284256356667
1	1.55573076680744	1.06148944740914
1	1.71821580999688	1.38137337556095
1	3.09945175602001	1.33173592231817
1	0.814243488014961	1.06197796575798
1	3.47294951502317	1.54301317970043
1	0.820190235673438	1.01241533738512
1	0.0858972810183634	0.770010529141976
1	9.50144070357534	0.551660124564792
1	9.73618464349955	0.587760180143651
1	0.480776128002462	0.859641986747696
1	-2.07576876510189	1.11341177297261
1	2.08428246714859	1.29320383203803
1	0.0423928969344883	0.973205516310508
1	10.9400305590002	1.60780472798421
1	1.45510443302963	0.831215095459525
1	1.43980085650073	1.03871072559819
1	1.06729994622673	0.879860756320371
1	-0.667118095738368	1.27924063899755
1	2.48559622194781	0.786588253255024
1	-3.59334622840611	1.06313873360122
1	5.4842791619212	1.42400672794523
1	6.52912929207117	0.568674708846749
1	9.41640296883018	1.56070994159941
1	1.8833297538254	0.88823553460915
1	2.72801818624204	1.51571392669754
1	2.06766699685338	0.897779434519251
1	-0.873487412559177	0.881591646815917
1	-2.48713331053373	1.06038737616371
1	6.12039571806073	1.58187430243998
1	3.89217324849871	1.54693830237489
1	0.437893522890534	0.952086754817631
1	2.91732636838642	1.43781369181715
1	6.45903992462169	1.66767497220066
1	-0.983639680156443	1.00810443752533
1	1.35549236184546	1.3565446557059
1	2.71621453822414	0.964633158950996
1	-1.94906625013054	0.871029184827298
1	3.56726923576964	1.41244010510126
1	3.84800896785591	0.717209345890535
1	3.73079781533223	1.35479721240246
1	4.54384424690582	0.61563206856016
1	3.07197709478683	0.770877364642249
1	5.11454114811392	0.642734854051969
1	1.35550223140033	0.763529847911828
1	9.41913541980507	0.536931894099101
1	3.04965937796903	1.26847824664062
1	6.49725403412085	1.56189861989667
1	5.97422921167153	1.4398125972424
1	4.29910421735747	1.46287950848413
1	-2.48117093495082	1.03395633592058
1	-0.855475425622786	0.977286015286247
1	1.02982585245596	1.47988600381192
1	-0.550405438180211	1.22163379826295
1	-0.378911573341857	1.28407301508117
1	0.860069221105435	0.905947947980416
1	0.0782511233260432	0.801941865223701
1	9.05461057364169	1.70788694795086
1	-0.667633028420721	1.25744901368887
1	6.49555919214203	0.730396630586742
1	6.37854978133696	0.625263595108723
1	1.83758599419501	1.06260299221591
1	7.24258033035268	1.62184809930837
1	3.71548639175473	1.21389348724368
1	6.89111419736346	1.6871786039455
1	1.01091020763872	1.38071973877811
1	3.60354287504806	0.910374241279588
1	-1.13234192349842	1.00410933914897
1	4.04042233026464	0.6488886325091
1	7.74974825111187	0.479425846451829
1	1.03288850154374	1.36037120315672
1	5.11043242136999	0.592422778118866
1	1.09225002588568	1.02268242699604
1	0.351957938008793	1.26573540386098
1	7.69667328978609	1.70682673494102
1	2.68677664636076	1.08451794049823
1	-0.420341071145105	1.07041750064471
1	3.47992365154558	0.680528913689498
1	2.13723221294091	1.4095982059185
1	1.50185514701769	1.03222706590207
1	-0.14263730175095	1.10405105236997
1	3.0038066445694	0.723295001245181
1	1.28722956868309	0.749771485211819
1	-0.318752239915457	1.21006997023089
1	0.322131339588853	1.18393612810291
1	5.2616944108093	0.559667557645526
1	8.82900430089372	0.507595246275714
1	-2.30272827027497	1.26911433555508
1	7.22671133846696	1.62754233471388
1	-2.72650320743043	1.21305510848797
1	-0.46843181378382	1.16641543643486
1	-1.03217188205283	1.12268343361756
1	7.16723598287619	1.69837027818641
1	-0.111691247546562	1.09962686423105
1	-2.6259055099788	1.31926645025882
1	2.72434890377882	1.21738001948853
1	-0.875120443972189	0.762575856441377
1	1.17835308185305	0.786775287545945
1	-0.338855688886291	1.3776061089556
1	-1.42065506517047	1.03056589825561
1	7.97386728885544	0.682641252798854
1	2.22575254380213	1.39941208497528
1	3.04465045166932	0.594684311190653
1	1.50293764620544	1.54719597953708
1	1.37353910564799	1.23381258944459
1	0.0804999982917752	1.1617238281251
1	0.419282683854408	0.875324465332363
1	-1.77964448430797	1.03126892805426
1	-2.97491361983617	1.09059674459278
1	1.51608146727065	0.68983890460176
1	2.03166462183689	1.12720157088317
1	5.25153152901144	0.557424546772184
1	-0.990726377760774	0.811341846335066
1	6.71007762971618	0.729758808199831
1	2.51754568958693	0.820163418170961
1	5.14228240478092	1.585505696572
1	2.22102915390564	1.0226209475574
1	4.59494068903147	1.44115468128249
1	3.97686449291997	1.5673534504054
1	4.68391143616397	0.981098442396594
1	6.33941544000246	0.543044191556014
1	-1.87467214629883	0.883739258600609
1	1.51311956696982	1.37060398128337
1	1.36435275540902	0.886407647322196
1	5.22823915846488	1.25358766101924
1	4.38826261422772	1.51718641972155
1	5.47986906477806	1.53664542411293
1	0.270595138764477	0.953804454046195
1	-0.153860075129734	0.940178864766688
1	5.56012300122196	1.58594626807127
1	2.32505263054526	1.27102080867856
1	6.24277095251061	1.39236488205557
1	2.45398224816271	1.22209798726601
1	8.26490907575558	1.59552231415797
1	-0.930945882161437	0.83137408498662
1	5.39932265096741	0.702873032320269
1	5.81624554422744	1.57466686937933
1	-2.93409858024638	1.09423158231148
1	6.16025155235434	1.56288721395331
1	3.16011254647495	0.700281584140058
1	5.32739330739337	1.41371408501742
1	0.282227101930624	1.37157328290401
1	6.22767820949219	1.64649032970316
1	-1.77049189360083	1.14979425083589
1	1.25986883578969	1.35557803152208
1	1.24833832538136	0.95072682421583
1	4.27138506427479	0.589524565169468
1	8.23388103279801	1.6258956471246
1	-0.724592211437589	0.818209655440052
1	-1.80064293010617	1.20362568666671
1	8.34779430816257	0.601422198330755
1	2.14232647054823	1.51705158347759
1	2.01688935116643	0.861763785939175
1	2.11802353590613	1.44474930722866
1	0.72659511272592	0.937581363066958
1	0.955969342031826	1.07795033412835
1	-1.48018317295949	1.3422295235742
1	9.18937119752268	1.78375511931857
1	3.86278767333421	0.85354747629519
1	4.07277951095575	1.77082866203408
1	8.09335750718966	1.83176797956322
1	2.40746289272958	1.45801662337461
1	1.75169841125618	1.41630199294388
1	6.30234904471344	0.66936170158064
1	6.13579655870498	0.85919914506066
1	4.54584570886809	0.820467819288173
1	0.0167104651076917	1.49254436998039
1	-3.94584964160729	1.09372289030734
1	4.87117994637236	1.60158279925964
1	-0.0896766524990942	1.2432820652177
1	1.67250081881448	1.53282643171816
1	10.5986502421001	1.89395179772631
1	2.16053848443678	1.08836627692858
1	3.95893327242985	1.61159391777055
1	8.64082570944673	1.81864148891092
1	4.54730201138831	0.867319825704995
1	0.977307494202632	1.44600398578219
1	1.06882011005263	0.753319348861171
1	3.19035531022509	0.939835379194291
1	0.354662517959042	1.09636973690662
1	8.21281182966493	0.605643905260712
1	-2.44353143268069	1.09146392963484
1	3.96386746052535	1.7330439450627
1	1.75346706331009	1.03611569042089
1	2.72891950447322	1.22271801824099
1	0.15130527464686	1.37739898845568
1	0.776844952845669	1.23780775327148
1	3.43692809074676	0.833187234089831
1	1.10411931682987	1.67732894658705
1	0.19172838097893	1.46811351058513
1	2.32819553563234	1.63370563773083
1	5.41486842392824	0.730132194619728
1	4.00172788958346	1.54084769818966
1	1.80975166297802	1.12949568350088
1	3.37918766093409	1.66886716528386
1	0.271837861555728	1.43992978463439
1	4.27576087797144	1.61881878079097
1	1.21458901003792	1.31613851398178
1	-1.34571426500243	1.28543984736652
1	1.5991827235065	1.62727588148288
1	8.90883706034136	0.618731993074557
1	1.55573076680744	1.21633247137672
1	1.71821580999688	1.5521740825736
1	3.09945175602001	1.50006042256861
1	0.814243488014961	1.21684535988074
1	3.47294951502317	1.72187742643772
1	0.820190235673438	1.16481025744823
1	0.0858972810183634	0.910312878250066
1	9.50144070357534	0.681069877195346
1	9.73618464349955	0.718970814888432
1	0.480776128002462	1.00441567769407
1	-2.07576876510189	1.27084498651017
1	2.08428246714859	1.45960612604538
1	0.0423928969344883	1.12364442095084
1	10.9400305590002	1.78990115646156
1	1.45510443302963	0.974570686647797
1	1.43980085650073	1.19241741356748
1	1.06729994622673	1.02564307786056
1	-0.667118095738368	1.44494636719078
1	2.48559622194781	0.927717596293485
1	-3.59334622840611	1.21806403361954
1	5.4842791619212	1.59693423616489
1	6.52912929207117	0.698933248550427
1	9.41640296883018	1.74045700642305
1	1.8833297538254	1.03443563911917
1	2.72801818624204	1.69321632687597
1	2.06766699685338	1.04445564463001
1	-0.873487412559177	1.02746031530724
1	-2.48713331053373	1.21517542236566
1	6.12039571806073	1.76267716948569
1	3.89217324849871	1.72599835721017
1	0.437893522890534	1.10147213199832
1	2.91732636838642	1.61142997222538
1	6.45903992462169	1.85275807896021
1	-0.983639680156443	1.16028430466597
1	1.35549236184546	1.52610676081644
1	2.71621453822414	1.11464442422076
1	-1.94906625013054	1.0163709358784
1	3.56726923576964	1.58479060245853
1	3.84800896785591	0.854877662862032
1	3.73079781533223	1.5242721448109
1	4.54384424690582	0.748233116270632
1	3.07197709478683	0.911222956579842
1	5.11454114811392	0.776687947371658
1	1.35550223140033	0.903508902700056
1	9.41913541980507	0.665606916369977
1	3.04965937796903	1.4336470836964
1	6.49725403412085	1.74170498295271
1	5.97422921167153	1.61352859475552
1	4.29910421735747	1.6377462185715
1	-2.48117093495082	1.18742584709894
1	-0.855475425622786	1.12792847910412
1	1.02982585245596	1.65560109744802
1	-0.550405438180211	1.38446575999038
1	-0.378911573341857	1.45001981048381
